frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65502,539,18,9,65535,10
9,65506,479,16,11,65535,10
9,65504,509,17,13,65535,10
9,65502,539,18,9,65535,10
10,65491,478,16,18,0,10
10,65504,509,17,16,0,10
10,65491,478,16,10,1,10
10,65488,508,17,9,1,10
10,65494,448,15,24,65535,10
10,65491,478,16,41,65535,10
10,65488,508,17,39,65535,10
10,65485,538,18,22,65535,10
11,65491,478,16,18,0,10
11,65504,509,17,16,0,10
11,65491,478,16,10,1,10
11,65488,508,17,9,1,10
11,65494,448,15,24,65535,10
11,65491,478,16,41,65535,10
11,65488,508,17,39,65535,10
11,65485,538,18,22,65535,10
12,65371,451,16,39,65533,10
12,65361,479,17,71,65533,10
12,65350,507,18,73,65533,10
12,65340,536,19,42,65533,10
12,65386,456,16,51,65534,10
12,65361,479,17,87,65534,10
12,65350,507,18,87,65534,10
12,65358,542,19,51,65534,10
12,65401,461,16,20,65535,10
12,65361,479,17,27,65535,10
12,65350,507,18,26,65535,10
13,65371,451,16,39,65533,10
13,65361,479,17,71,65533,10
13,65350,507,18,73,65533,10
13,65340,536,19,42,65533,10
13,65386,456,16,51,65534,10
13,65361,479,17,87,65534,10
13,65350,507,18,87,65534,10
13,65358,542,19,51,65534,10
13,65401,461,16,20,65535,10
13,65361,479,17,27,65535,10
13,65350,507,18,26,65535,10
14,65313,356,14,20,65532,10
14,65311,390,15,22,65532,10
14,65281,407,16,37,65532,10
14,65265,432,17,38,65532,10
14,65426,374,13,30,65533,10
14,65405,399,14,60,65533,10
14,65381,423,15,68,65533,10
14,65341,439,16,50,65533,10
14,65265,432,17,37,65533,10
14,65426,374,13,57,65534,10
14,65418,403,14,108,65534,10
14,65409,432,15,115,65534,10
14,65401,461,16,71,65534,10
14,65377,485,17,22,65534,10
14,65426,374,13,46,65535,10
14,65418,403,14,83,65535,10
14,65409,432,15,83,65535,10
14,65401,461,16,48,65535,10
14,65292,305,13,21,65533,10
15,65309,240,11,17,65531,10
15,65300,272,12,24,65531,10
15,65280,294,13,20,65531,10
15,65247,305,14,10,65531,10
15,65330,258,11,51,65532,10
15,65311,281,12,68,65532,10
15,65292,305,13,57,65532,10
15,971,1830,69,32,65532,10
15,985,1856,70,38,65532,10
15,65322,290,12,69,65533,10
15,65304,314,13,60,65533,10
15,1748,1112,69,28,65532,10
15,63829,1225,70,35,65532,10
16,65309,240,11,17,65531,10
16,65300,272,12,24,65531,10
16,65280,294,13,20,65531,10
16,65247,305,14,10,65531,10
16,65330,258,11,51,65532,10
16,65311,281,12,68,65532,10
16,65292,305,13,57,65532,10
16,971,1830,69,32,65532,10
16,985,1856,70,38,65532,10
16,65322,290,12,69,65533,10
16,65304,314,13,60,65533,10
16,1748,1112,69,28,65532,10
16,63829,1225,70,35,65532,10
17,65377,254,10,10,65533,10
17,65361,280,11,13,65533,10
17,65345,305,12,9,65533,10
17,65395,265,10,18,65534,10
17,65371,286,11,19,65534,10
17,65345,305,12,13,65534,10
18,65377,254,10,10,65533,10
18,65361,280,11,13,65533,10
18,65345,305,12,9,65533,10
18,65395,265,10,18,65534,10
18,65371,286,11,19,65534,10
18,65345,305,12,13,65534,10
19,65510,208,7,12,65535,10
19,65506,238,8,15,65535,10
19,65426,247,9,11,65535,10
19,65433,282,10,11,65535,10
19,65443,317,11,9,65535,10
19,65511,269,9,9,65535,10
20,65510,208,7,12,65535,10
20,65506,238,8,15,65535,10
20,65426,247,9,11,65535,10
20,65433,282,10,11,65535,10
20,65443,317,11,9,65535,10
20,65511,269,9,9,65535,10
