frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65377,357,13,71,65531,10
8,65365,384,14,93,65531,10
8,65353,411,15,75,65531,10
8,65341,439,16,37,65531,10
8,65423,342,12,25,65532,10
8,65414,371,13,61,65532,10
8,65418,403,14,84,65532,10
8,65409,432,15,70,65532,10
8,65401,461,16,35,65532,10
8,65457,351,12,25,65533,10
8,65451,381,13,72,65533,10
8,65444,410,14,109,65533,10
8,65438,439,15,96,65533,10
8,65431,469,16,50,65533,10
8,65463,383,13,38,65534,10
8,65457,413,14,58,65534,10
8,65452,442,15,51,65534,10
8,65446,472,16,26,65534,10
9,65390,329,12,34,65531,10
9,65377,357,13,71,65531,10
9,65365,384,14,93,65531,10
9,65353,411,15,75,65531,10
9,65341,439,16,37,65531,10
9,65423,342,12,25,65532,10
9,65414,371,13,61,65532,10
9,65418,403,14,84,65532,10
9,65409,432,15,70,65532,10
9,65401,461,16,35,65532,10
9,65457,351,12,25,65533,10
9,65451,381,13,72,65533,10
9,65444,410,14,109,65533,10
9,65438,439,15,96,65533,10
9,65431,469,16,50,65533,10
9,65463,383,13,38,65534,10
9,65457,413,14,58,65534,10
9,65452,442,15,51,65534,10
9,65446,472,16,26,65534,10
10,63914,2198,91,67,2,10
10,65508,299,10,13,65534,10
10,65515,330,11,19,65534,10
10,65513,360,12,15,65534,10
10,65508,299,10,23,65535,10
10,65505,329,11,32,65535,10
10,65491,357,12,26,65535,10
10,64938,2666,91,55,2,10
11,63914,2198,91,67,2,10
11,65508,299,10,13,65534,10
11,65515,330,11,19,65534,10
11,65513,360,12,15,65534,10
11,65508,299,10,23,65535,10
11,65505,329,11,32,65535,10
11,65491,357,12,26,65535,10
11,64938,2666,91,55,2,10
12,146,362,13,34,2,10
12,144,395,14,36,2,10
12,155,423,15,23,2,10
12,146,329,12,26,3,10
12,146,362,13,46,3,10
12,144,395,14,47,3,10
12,155,423,15,29,3,10
12,146,329,12,17,4,10
12,146,362,13,22,4,10
12,144,395,14,21,4,10
13,155,423,15,25,1,10
13,165,451,16,37,1,10
13,175,479,17,32,1,10
13,141,428,15,42,2,10
13,165,451,16,61,2,10
13,175,479,17,54,2,10
13,186,507,18,29,2,10
13,155,423,15,21,3,10
13,165,451,16,32,3,10
13,175,479,17,32,3,10
13,203,501,18,20,3,10
14,155,423,15,25,1,10
14,165,451,16,37,1,10
14,175,479,17,32,1,10
14,141,428,15,42,2,10
14,165,451,16,61,2,10
14,175,479,17,54,2,10
14,186,507,18,29,2,10
14,155,423,15,21,3,10
14,165,451,16,32,3,10
14,175,479,17,32,3,10
14,203,501,18,20,3,10
15,113,436,15,14,0,10
15,135,461,16,47,0,10
15,144,490,17,80,0,10
15,152,519,18,79,0,10
15,160,547,19,46,0,10
15,169,576,20,15,0,10
15,113,436,15,28,1,10
15,120,465,16,90,1,10
15,128,494,17,154,1,10
15,135,523,18,154,1,10
15,143,552,19,92,1,10
15,169,576,20,31,1,10
15,120,465,16,58,2,10
15,128,494,17,101,2,10
15,135,523,18,108,2,10
15,160,547,19,72,2,10
15,169,576,20,32,2,10
15,144,490,17,16,3,10
15,152,519,18,25,3,10
15,178,542,19,28,3,10
15,188,570,20,21,3,10
15,128,494,17,9,65535,10
15,61365,14230,494,5,65535,10
15,61357,14259,495,5,65535,10
16,90,472,16,13,0,10
16,112,498,17,40,0,10
16,118,527,18,65,0,10
16,125,557,19,63,0,10
16,131,586,20,36,0,10
16,158,610,21,15,0,10
16,90,472,16,28,1,10
16,96,501,17,83,1,10
16,101,531,18,134,1,10
16,107,560,19,127,1,10
16,131,586,20,74,1,10
16,158,610,21,37,1,10
16,96,501,17,36,2,10
16,101,531,18,59,2,10
16,107,560,19,59,2,10
16,150,581,20,46,2,10
16,158,610,21,42,2,10
16,165,639,22,29,2,10
16,143,552,19,10,3,10
16,150,581,20,15,3,10
16,158,610,21,16,3,10
16,165,639,22,11,3,10
16,96,501,17,11,65535,10
16,101,531,18,17,65535,10
16,107,560,19,16,65535,10
16,131,586,20,9,65535,10
16,62299,14441,493,4,65535,10
16,62292,14470,494,4,65535,10
17,90,472,16,13,0,10
17,112,498,17,40,0,10
17,118,527,18,65,0,10
17,125,557,19,63,0,10
17,131,586,20,36,0,10
17,158,610,21,15,0,10
17,90,472,16,28,1,10
17,96,501,17,83,1,10
17,101,531,18,134,1,10
17,107,560,19,127,1,10
17,131,586,20,74,1,10
17,158,610,21,37,1,10
17,96,501,17,36,2,10
17,101,531,18,59,2,10
17,107,560,19,59,2,10
17,150,581,20,46,2,10
17,158,610,21,42,2,10
17,165,639,22,29,2,10
17,143,552,19,10,3,10
17,150,581,20,15,3,10
17,158,610,21,16,3,10
17,165,639,22,11,3,10
17,96,501,17,11,65535,10
17,101,531,18,17,65535,10
17,107,560,19,16,65535,10
17,131,586,20,9,65535,10
17,62299,14441,493,4,65535,10
17,62292,14470,494,4,65535,10
18,79,625,21,8,0,10
18,83,655,22,10,0,10
18,86,685,23,8,0,10
18,79,625,21,16,1,10
18,83,655,22,20,1,10
18,65,687,23,17,1,10
18,79,625,21,7,2,10
18,62,657,22,9,2,10
18,65,687,23,8,2,10
18,194,2062,69,58,65535,10
19,79,625,21,8,0,10
19,83,655,22,10,0,10
19,86,685,23,8,0,10
19,79,625,21,16,1,10
19,83,655,22,20,1,10
19,65,687,23,17,1,10
19,79,625,21,7,2,10
19,62,657,22,9,2,10
19,65,687,23,8,2,10
19,194,2062,69,58,65535,10
20,None, None, None, None, None
21,65442,593,20,15,0,10
21,65418,619,21,24,0,10
21,65412,649,22,23,0,10
21,65442,593,20,17,65534,10
21,65438,623,21,28,65534,10
21,65412,649,22,28,65534,10
21,65423,590,20,29,65535,10
21,65418,619,21,47,65535,10
21,65392,644,22,45,65535,10
22,65442,593,20,15,0,10
22,65418,619,21,24,0,10
22,65412,649,22,23,0,10
22,65442,593,20,17,65534,10
22,65438,623,21,28,65534,10
22,65412,649,22,28,65534,10
22,65423,590,20,29,65535,10
22,65418,619,21,47,65535,10
22,65392,644,22,45,65535,10
23,65442,593,20,9,0,10
23,65438,623,21,11,0,10
23,65433,652,22,7,0,10
23,51,538,18,8,1,10
23,65442,593,20,9,1,10
23,65438,623,21,11,1,10
23,51,538,18,13,65535,10
23,65429,560,19,13,65535,10
23,65442,593,20,26,65535,10
23,65438,623,21,31,65535,10
23,65433,652,22,21,65535,10
23,53,568,19,9,65535,10
24,65442,593,20,9,0,10
24,65438,623,21,11,0,10
24,65433,652,22,7,0,10
24,51,538,18,8,1,10
24,65442,593,20,9,1,10
24,65438,623,21,11,1,10
24,51,538,18,13,65535,10
24,65429,560,19,13,65535,10
24,65442,593,20,26,65535,10
24,65438,623,21,31,65535,10
24,65433,652,22,21,65535,10
24,53,568,19,9,65535,10
