frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65340,536,19,43,65535,10
10,65311,557,20,20,65535,10
10,1853,1480,79,19,65532,10
10,1876,1499,80,19,65532,10
11,65080,290,18,10,65532,10
11,65055,306,19,8,65532,10
11,65325,398,15,13,65534,10
11,65311,424,16,22,65534,10
11,65297,451,17,19,65534,10
11,65311,390,15,15,65535,10
11,65296,416,16,24,65535,10
11,65281,442,17,21,65535,10
12,65080,290,18,10,65532,10
12,65055,306,19,8,65532,10
12,65325,398,15,13,65534,10
12,65311,424,16,22,65534,10
12,65297,451,17,19,65534,10
12,65311,390,15,15,65535,10
12,65296,416,16,24,65535,10
12,65281,442,17,21,65535,10
13,65195,245,14,19,65530,10
13,65170,262,15,37,65530,10
13,65131,258,16,42,65530,10
13,65105,274,17,29,65530,10
13,65080,290,18,11,65530,10
13,65181,226,14,23,65531,10
13,65156,242,15,43,65531,10
13,65116,233,16,47,65531,10
13,65089,247,17,31,65531,10
13,65063,262,18,12,65531,10
14,65195,245,14,19,65530,10
14,65170,262,15,37,65530,10
14,65131,258,16,42,65530,10
14,65105,274,17,29,65530,10
14,65080,290,18,11,65530,10
14,65181,226,14,23,65531,10
14,65156,242,15,43,65531,10
14,65116,233,16,47,65531,10
14,65089,247,17,31,65531,10
14,65063,262,18,12,65531,10
15,65356,159,8,10,65531,10
15,65333,179,9,18,65531,10
15,65320,209,10,17,65531,10
15,65299,230,11,9,65531,10
15,65342,188,9,14,65532,10
15,65320,209,10,13,65532,10
16,65513,148,5,5,0,10
16,65508,178,6,6,0,10
16,65513,148,5,12,1,10
16,65502,177,6,12,1,10
16,65508,147,5,7,2,10
16,65502,177,6,7,2,10
16,65456,127,5,4,0,10
16,65440,153,6,4,0,10
16,65456,127,5,9,1,10
16,65440,153,6,10,1,10
16,65452,124,5,5,2,10
16,65435,149,6,5,2,10
17,65513,148,5,5,0,10
17,65508,178,6,6,0,10
17,65513,148,5,12,1,10
17,65502,177,6,12,1,10
17,65508,147,5,7,2,10
17,65502,177,6,7,2,10
17,65456,127,5,4,0,10
17,65440,153,6,4,0,10
17,65456,127,5,9,1,10
17,65440,153,6,10,1,10
17,65452,124,5,5,2,10
17,65435,149,6,5,2,10
18,65528,240,8,12,2,10
18,65528,270,9,18,2,10
18,65527,300,10,15,2,10
18,65528,240,8,29,3,10
18,65528,270,9,42,3,10
18,65527,300,10,36,3,10
18,65526,330,11,19,3,10
18,65521,240,8,28,4,10
18,65519,270,9,43,4,10
18,65517,300,10,39,4,10
18,65515,330,11,21,4,10
18,158,1674,56,42,4,10
18,107,1708,57,44,4,10
18,65519,270,9,16,5,10
18,65517,300,10,15,5,10
18,107,1708,57,36,5,10
19,65528,240,8,12,2,10
19,65528,270,9,18,2,10
19,65527,300,10,15,2,10
19,65528,240,8,29,3,10
19,65528,270,9,42,3,10
19,65527,300,10,36,3,10
19,65526,330,11,19,3,10
19,65521,240,8,28,4,10
19,65519,270,9,43,4,10
19,65517,300,10,39,4,10
19,65515,330,11,21,4,10
19,158,1674,56,42,4,10
19,107,1708,57,44,4,10
19,65519,270,9,16,5,10
19,65517,300,10,15,5,10
19,107,1708,57,36,5,10
20,65525,360,12,20,4,10
20,65512,389,13,22,4,10
20,65510,419,14,15,4,10
20,65513,360,12,17,5,10
20,65512,389,13,20,5,10
20,65510,419,14,16,5,10
20,65522,450,15,12,5,10
21,65525,360,12,20,4,10
21,65512,389,13,22,4,10
21,65510,419,14,15,4,10
21,65513,360,12,17,5,10
21,65512,389,13,20,5,10
21,65510,419,14,16,5,10
21,65522,450,15,12,5,10
22,65494,448,15,21,0,10
22,65491,478,16,35,0,10
22,65488,508,17,34,0,10
22,65485,538,18,20,0,10
22,65483,417,14,15,1,10
22,65480,447,15,42,1,10
22,65476,477,16,62,1,10
22,65472,506,17,52,1,10
22,65468,536,18,24,1,10
22,65466,445,15,21,2,10
22,65520,510,17,14,2,10
22,65485,538,18,24,2,10
22,65494,448,15,17,3,10
22,65476,477,16,46,3,10
22,65472,506,17,67,3,10
22,65468,536,18,59,3,10
22,65465,566,19,31,3,10
22,65329,466,17,10,2,10
23,65435,531,18,13,0,10
23,65429,560,19,23,0,10
23,65442,593,20,21,0,10
23,65456,504,17,22,1,10
23,65435,531,18,23,1,10
23,65429,560,19,42,1,10
23,65423,590,20,41,1,10
23,65438,623,21,25,1,10
23,65435,531,18,20,2,10
23,65429,560,19,30,2,10
23,65423,590,20,27,2,10
24,65435,531,18,13,0,10
24,65429,560,19,23,0,10
24,65442,593,20,21,0,10
24,65456,504,17,22,1,10
24,65435,531,18,23,1,10
24,65429,560,19,42,1,10
24,65423,590,20,41,1,10
24,65438,623,21,25,1,10
24,65435,531,18,20,2,10
24,65429,560,19,30,2,10
24,65423,590,20,27,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65376,547,19,11,0,10
27,65367,576,20,10,0,10
27,65424,498,17,9,1,10
27,65358,542,19,7,1,10
27,65367,576,20,8,1,10
27,65376,547,19,27,65535,10
27,65367,576,20,26,65535,10
28,65376,547,19,11,65535,10
29,65376,547,19,11,65535,10
