frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,96,501,17,71,0,10
18,101,531,18,66,0,10
18,107,560,19,36,0,10
18,113,590,20,11,0,10
18,84,442,15,28,1,10
18,90,472,16,83,1,10
18,96,501,17,131,1,10
18,101,531,18,120,1,10
18,107,560,19,64,1,10
18,75,474,16,45,2,10
18,96,501,17,69,2,10
18,101,531,18,61,2,10
18,107,560,19,30,2,10
18,220,494,18,11,3,10
18,250,513,19,13,3,10
18,188,570,20,13,3,10
18,62292,14470,494,4,65535,10
18,62750,14596,495,5,65535,10
19,84,442,15,15,0,10
19,90,472,16,45,0,10
19,96,501,17,71,0,10
19,101,531,18,66,0,10
19,107,560,19,36,0,10
19,113,590,20,11,0,10
19,84,442,15,28,1,10
19,90,472,16,83,1,10
19,96,501,17,131,1,10
19,101,531,18,120,1,10
19,107,560,19,64,1,10
19,75,474,16,45,2,10
19,96,501,17,69,2,10
19,101,531,18,61,2,10
19,107,560,19,30,2,10
19,220,494,18,11,3,10
19,250,513,19,13,3,10
19,188,570,20,13,3,10
19,62292,14470,494,4,65535,10
19,62750,14596,495,5,65535,10
20,94,593,20,23,0,10
20,98,623,21,26,0,10
20,103,652,22,18,0,10
20,94,593,20,44,1,10
20,98,623,21,53,1,10
20,103,652,22,37,1,10
20,71,566,19,15,2,10
20,75,596,20,35,2,10
20,79,625,21,40,2,10
20,83,655,22,28,2,10
20,68,536,18,10,65535,10
20,71,566,19,9,65535,10
