frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65326,432,16,62,65532,10
19,65313,459,17,52,65532,10
19,65300,486,18,25,65532,10
19,65365,384,14,47,65533,10
19,65339,405,15,106,65533,10
19,65326,432,16,139,65533,10
19,65313,459,17,110,65533,10
19,65300,486,18,52,65533,10
19,65365,384,14,36,65534,10
19,65353,411,15,78,65534,10
19,65341,439,16,97,65534,10
19,65329,466,17,74,65534,10
19,65316,494,18,34,65534,10
19,65470,415,14,27,65535,10
19,65466,445,15,31,65535,10
19,65461,474,16,20,65535,10
20,65356,312,12,52,65532,10
20,65329,331,13,89,65532,10
20,65313,356,14,97,65532,10
20,65297,381,15,68,65532,10
20,65266,397,16,30,65532,10
20,65356,312,12,67,65533,10
20,65329,331,13,103,65533,10
20,65313,356,14,101,65533,10
20,65283,372,15,65,65533,10
20,65251,386,16,27,65533,10
20,65412,338,12,41,65534,10
20,65414,371,13,64,65534,10
20,65405,399,14,58,65534,10
20,65395,428,15,28,65534,10
20,65423,342,12,25,65535,10
20,65414,371,13,42,65535,10
20,65405,399,14,39,65535,10
20,65395,428,15,18,65535,10
21,65356,312,12,52,65532,10
21,65329,331,13,89,65532,10
21,65313,356,14,97,65532,10
21,65297,381,15,68,65532,10
21,65266,397,16,30,65532,10
21,65356,312,12,67,65533,10
21,65329,331,13,103,65533,10
21,65313,356,14,101,65533,10
21,65283,372,15,65,65533,10
21,65251,386,16,27,65533,10
21,65412,338,12,41,65534,10
21,65414,371,13,64,65534,10
21,65405,399,14,58,65534,10
21,65395,428,15,28,65534,10
21,65423,342,12,25,65535,10
21,65414,371,13,42,65535,10
21,65405,399,14,39,65535,10
21,65395,428,15,18,65535,10
22,65423,278,10,23,65533,10
22,65412,306,11,35,65533,10
22,65401,334,12,34,65533,10
22,65390,362,13,20,65533,10
22,65423,278,10,41,65534,10
22,65422,310,11,67,65534,10
22,65412,338,12,67,65534,10
22,65390,362,13,41,65534,10
22,65414,274,10,24,65535,10
22,65402,302,11,41,65535,10
22,65390,329,12,43,65535,10
22,65377,357,13,27,65535,10
23,65423,278,10,23,65533,10
23,65412,306,11,35,65533,10
23,65401,334,12,34,65533,10
23,65390,362,13,20,65533,10
23,65423,278,10,41,65534,10
23,65422,310,11,67,65534,10
23,65412,338,12,67,65534,10
23,65390,362,13,41,65534,10
23,65414,274,10,24,65535,10
23,65402,302,11,41,65535,10
23,65390,329,12,43,65535,10
23,65377,357,13,27,65535,10
24,None, None, None, None, None
25,11,360,12,31,1,10
25,10,330,11,10,65535,10
25,11,360,12,10,65535,10
26,11,360,12,31,1,10
26,10,330,11,10,65535,10
26,11,360,12,10,65535,10
27,52,326,11,16,1,10
27,56,356,12,17,1,10
27,49,387,13,12,1,10
27,52,326,11,8,65535,10
27,45,357,12,9,65535,10
28,52,326,11,16,1,10
28,56,356,12,17,1,10
28,49,387,13,12,1,10
28,52,326,11,8,65535,10
28,45,357,12,9,65535,10
