frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65392,229,9,86,65533,10
21,65367,248,10,33,65533,10
21,65446,156,6,52,65534,10
21,65424,178,7,87,65534,10
21,65408,203,8,85,65534,10
21,65392,229,9,50,65534,10
21,65377,254,10,17,65534,10
21,65384,97,6,22,65532,10
21,65359,113,7,42,65532,10
21,65326,116,8,48,65532,10
21,65300,131,9,35,65532,10
21,65273,145,10,16,65532,10
22,225,1787,60,108,0,10
22,229,1817,61,195,0,10
22,233,1847,62,199,0,10
22,236,1876,63,120,0,10
22,281,1779,60,117,65534,10
22,286,1809,61,217,65534,10
22,291,1838,62,227,65534,10
22,65508,178,6,10,65535,10
22,65510,208,7,10,65535,10
22,65506,238,8,7,65535,10
22,225,1787,60,215,65535,10
22,229,1817,61,388,65535,10
22,174,1853,62,397,65535,10
22,177,1883,63,240,65535,10
23,56,139,5,22,0,10
23,68,167,6,38,0,10
23,79,195,7,37,0,10
23,90,223,8,19,0,10
23,52,141,5,43,1,10
23,62,169,6,72,1,10
23,72,197,7,69,1,10
23,90,223,8,38,1,10
23,62,169,6,37,2,10
23,72,197,7,36,2,10
23,59851,14053,505,4,65535,10
23,59840,14081,506,4,65535,10
23,0,15159,505,3,65535,10
23,0,15189,506,3,65535,10
24,56,139,5,22,0,10
24,68,167,6,38,0,10
24,79,195,7,37,0,10
24,90,223,8,19,0,10
24,52,141,5,43,1,10
24,62,169,6,72,1,10
24,72,197,7,69,1,10
24,90,223,8,38,1,10
24,62,169,6,37,2,10
24,72,197,7,36,2,10
24,59851,14053,505,4,65535,10
24,59840,14081,506,4,65535,10
24,0,15159,505,3,65535,10
24,0,15189,506,3,65535,10
25,79,195,7,12,0,10
25,90,223,8,12,0,10
25,101,250,9,8,0,10
25,68,167,6,21,1,10
25,72,197,7,32,1,10
25,90,223,8,31,1,10
25,101,250,9,21,1,10
26,79,195,7,12,0,10
26,90,223,8,12,0,10
26,101,250,9,8,0,10
26,68,167,6,21,1,10
26,72,197,7,32,1,10
26,90,223,8,31,1,10
26,101,250,9,21,1,10
