frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65452,534,18,24,65535,10
22,65431,407,14,20,0,10
22,65423,436,15,37,0,10
22,65431,469,16,38,0,10
22,65424,498,17,22,0,10
22,65341,439,16,39,65533,10
22,65329,466,17,61,65533,10
22,65316,494,18,55,65533,10
22,65304,521,19,30,65533,10
22,65423,436,15,35,65534,10
22,65371,451,16,44,65534,10
22,65345,473,17,62,65534,10
22,65333,501,18,55,65534,10
22,65431,407,14,38,65535,10
22,65423,436,15,66,65535,10
22,65416,465,16,64,65535,10
22,65424,498,17,36,65535,10
23,65431,407,14,20,0,10
23,65423,436,15,37,0,10
23,65431,469,16,38,0,10
23,65424,498,17,22,0,10
23,65341,439,16,39,65533,10
23,65329,466,17,61,65533,10
23,65316,494,18,55,65533,10
23,65304,521,19,30,65533,10
23,65423,436,15,35,65534,10
23,65371,451,16,44,65534,10
23,65345,473,17,62,65534,10
23,65333,501,18,55,65534,10
23,65431,407,14,38,65535,10
23,65423,436,15,66,65535,10
23,65416,465,16,64,65535,10
23,65424,498,17,36,65535,10
24,65365,351,13,22,0,10
24,65378,390,14,36,0,10
24,65381,423,15,36,0,10
24,65386,456,16,21,0,10
24,65365,351,13,23,65534,10
24,65378,390,14,33,65534,10
24,65381,423,15,30,65534,10
24,65365,351,13,44,65535,10
24,65378,390,14,76,65535,10
24,65381,423,15,78,65535,10
24,65386,456,16,46,65535,10
25,65365,351,13,22,0,10
25,65378,390,14,36,0,10
25,65381,423,15,36,0,10
25,65386,456,16,21,0,10
25,65365,351,13,23,65534,10
25,65378,390,14,33,65534,10
25,65381,423,15,30,65534,10
25,65365,351,13,44,65535,10
25,65378,390,14,76,65535,10
25,65381,423,15,78,65535,10
25,65386,456,16,46,65535,10
26,65352,378,14,12,1,10
26,65339,405,15,13,1,10
26,65326,432,16,9,1,10
26,65353,345,13,13,65535,10
26,65339,371,14,19,65535,10
26,65325,398,15,19,65535,10
26,65311,424,16,14,65535,10
27,65352,378,14,12,1,10
27,65339,405,15,13,1,10
27,65326,432,16,9,1,10
27,65353,345,13,13,65535,10
27,65339,371,14,19,65535,10
27,65325,398,15,19,65535,10
27,65311,424,16,14,65535,10
