frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,3512,2520,144,48,0,10
7,38,237,8,33,1,10
7,42,267,9,28,1,10
7,3488,2502,143,63,65534,10
7,3512,2520,144,63,65534,10
7,1360,4135,145,49,65534,10
7,3354,2680,143,99,65535,10
7,3377,2698,144,92,65535,10
7,1224,4177,145,65,65535,10
7,1341,4078,143,43,0,10
7,1351,4106,144,41,0,10
7,1476,4031,143,55,65534,10
7,1351,4106,144,62,65534,10
7,3537,2537,145,40,65534,10
7,1207,4119,143,82,65535,10
7,1216,4148,144,83,65535,10
7,3401,2717,145,54,65535,10
8,65,2070,69,55,0,10
8,66,2100,70,77,0,10
8,999,1883,71,67,0,10
8,919,1890,70,168,1,10
8,932,1917,71,152,1,10
8,919,1890,70,70,2,10
8,932,1917,71,61,2,10
8,971,1830,69,53,0,10
8,985,1856,70,76,0,10
8,67,2130,71,66,0,10
8,66,2100,70,162,1,10
8,67,2130,71,142,1,10
8,66,2100,70,60,2,10
8,0,2131,71,53,2,10
9,65,2070,69,55,0,10
9,66,2100,70,77,0,10
9,999,1883,71,67,0,10
9,919,1890,70,168,1,10
9,932,1917,71,152,1,10
9,919,1890,70,70,2,10
9,932,1917,71,61,2,10
9,971,1830,69,53,0,10
9,985,1856,70,76,0,10
9,67,2130,71,66,0,10
9,66,2100,70,162,1,10
9,67,2130,71,142,1,10
9,66,2100,70,60,2,10
9,0,2131,71,53,2,10
10,197,405,15,36,2,10
10,210,432,16,43,2,10
10,223,459,17,30,2,10
10,184,378,14,46,3,10
10,197,405,15,95,3,10
10,195,439,16,112,3,10
10,207,466,17,79,3,10
10,220,494,18,33,3,10
10,184,378,14,36,4,10
10,197,405,15,72,4,10
10,210,432,16,83,4,10
10,223,459,17,56,4,10
10,253,477,18,22,4,10
10,250,338,14,16,5,10
10,267,362,15,32,5,10
10,300,375,16,42,5,10
10,319,398,17,38,5,10
10,338,422,18,24,5,10
11,197,405,15,36,2,10
11,210,432,16,43,2,10
11,223,459,17,30,2,10
11,184,378,14,46,3,10
11,197,405,15,95,3,10
11,195,439,16,112,3,10
11,207,466,17,79,3,10
11,220,494,18,33,3,10
11,184,378,14,36,4,10
11,197,405,15,72,4,10
11,210,432,16,83,4,10
11,223,459,17,56,4,10
11,253,477,18,22,4,10
11,250,338,14,16,5,10
11,267,362,15,32,5,10
11,300,375,16,42,5,10
11,319,398,17,38,5,10
11,338,422,18,24,5,10
12,120,465,16,14,0,10
12,128,494,17,32,0,10
12,135,523,18,39,0,10
12,143,552,19,28,0,10
12,150,581,20,11,0,10
12,120,465,16,37,1,10
12,128,494,17,82,1,10
12,135,523,18,104,1,10
12,143,552,19,77,1,10
12,150,581,20,33,1,10
12,105,469,16,37,2,10
12,112,498,17,83,2,10
12,118,527,18,103,2,10
12,125,557,19,74,2,10
12,131,586,20,28,2,10
12,96,501,17,25,3,10
12,84,534,18,30,3,10
12,267,504,19,32,3,10
12,244,549,20,25,3,10
12,236,486,18,22,4,10
12,250,513,19,26,4,10
12,169,576,20,14,4,10
12,270,468,18,25,3,10
13,120,465,16,14,0,10
13,128,494,17,32,0,10
13,135,523,18,39,0,10
13,143,552,19,28,0,10
13,150,581,20,11,0,10
13,120,465,16,37,1,10
13,128,494,17,82,1,10
13,135,523,18,104,1,10
13,143,552,19,77,1,10
13,150,581,20,33,1,10
13,105,469,16,37,2,10
13,112,498,17,83,2,10
13,118,527,18,103,2,10
13,125,557,19,74,2,10
13,131,586,20,28,2,10
13,96,501,17,25,3,10
13,84,534,18,30,3,10
13,267,504,19,32,3,10
13,244,549,20,25,3,10
13,236,486,18,22,4,10
13,250,513,19,26,4,10
13,169,576,20,14,4,10
13,270,468,18,25,3,10
14,84,534,18,11,0,10
14,89,563,19,14,0,10
14,84,534,18,35,1,10
14,89,563,19,44,1,10
14,113,590,20,34,1,10
14,138,615,21,25,1,10
14,165,639,22,31,1,10
14,131,586,20,23,2,10
14,138,615,21,43,2,10
14,144,644,22,62,2,10
14,151,674,23,56,2,10
14,158,703,24,31,2,10
14,138,615,21,25,3,10
14,144,644,22,37,3,10
14,151,674,23,33,3,10
14,158,703,24,19,3,10
14,84,534,18,15,65535,10
14,89,563,19,18,65535,10
14,94,593,20,12,65535,10
15,84,534,18,11,0,10
15,89,563,19,14,0,10
15,84,534,18,35,1,10
15,89,563,19,44,1,10
15,113,590,20,34,1,10
15,138,615,21,25,1,10
15,165,639,22,31,1,10
15,131,586,20,23,2,10
15,138,615,21,43,2,10
15,144,644,22,62,2,10
15,151,674,23,56,2,10
15,158,703,24,31,2,10
15,138,615,21,25,3,10
15,144,644,22,37,3,10
15,151,674,23,33,3,10
15,158,703,24,19,3,10
15,84,534,18,15,65535,10
15,89,563,19,18,65535,10
15,94,593,20,12,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65438,623,21,16,0,10
18,65433,652,22,19,0,10
18,65457,625,21,35,65534,10
18,65453,655,22,42,65534,10
18,65418,619,21,39,65535,10
18,65433,652,22,45,65535,10
19,65330,564,20,18,0,10
19,65319,592,21,19,0,10
19,65348,570,20,16,65533,10
19,65339,599,21,16,65533,10
19,65358,542,19,29,65534,10
19,65348,570,20,50,65534,10
19,65339,599,21,51,65534,10
19,65350,634,22,29,65534,10
19,65340,536,19,28,65535,10
19,65330,564,20,49,65535,10
19,65319,592,21,51,65535,10
20,65330,564,20,18,0,10
20,65319,592,21,19,0,10
20,65348,570,20,16,65533,10
20,65339,599,21,16,65533,10
20,65358,542,19,29,65534,10
20,65348,570,20,50,65534,10
20,65339,599,21,51,65534,10
20,65350,634,22,29,65534,10
20,65340,536,19,28,65535,10
20,65330,564,20,49,65535,10
20,65319,592,21,51,65535,10
21,65466,445,15,21,0,10
21,65461,474,16,32,0,10
21,65440,501,17,27,0,10
21,65367,513,18,21,0,10
21,65304,521,19,24,0,10
21,65466,445,15,12,1,10
21,65461,474,16,18,1,10
21,65456,504,17,15,1,10
21,65476,477,16,28,65534,10
21,65456,504,17,24,65534,10
21,65466,445,15,50,65535,10
21,65461,474,16,73,65535,10
21,65440,501,17,62,65535,10
21,65367,513,18,42,65535,10
21,65304,521,19,46,65535,10
22,65466,445,15,21,0,10
22,65461,474,16,32,0,10
22,65440,501,17,27,0,10
22,65367,513,18,21,0,10
22,65304,521,19,24,0,10
22,65466,445,15,12,1,10
22,65461,474,16,18,1,10
22,65456,504,17,15,1,10
22,65476,477,16,28,65534,10
22,65456,504,17,24,65534,10
22,65466,445,15,50,65535,10
22,65461,474,16,73,65535,10
22,65440,501,17,62,65535,10
22,65367,513,18,42,65535,10
22,65304,521,19,46,65535,10
23,65431,469,16,12,1,10
23,65431,469,16,20,65535,10
23,65251,494,19,22,65535,10
24,65431,469,16,12,1,10
24,65431,469,16,20,65535,10
24,65251,494,19,22,65535,10
25,65266,468,18,9,65535,10
25,65233,483,19,9,65535,10
26,65266,468,18,9,65535,10
26,65233,483,19,9,65535,10
