frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,64,506,17,12,0,10
6,68,536,18,8,0,10
6,60,477,16,20,1,10
6,64,506,17,23,1,10
6,68,536,18,16,1,10
6,169,576,20,20,2,10
6,177,605,21,23,2,10
6,143,552,19,26,3,10
6,150,581,20,53,3,10
6,158,610,21,61,3,10
6,165,639,22,40,3,10
6,143,552,19,19,4,10
6,150,581,20,39,4,10
6,158,610,21,44,4,10
6,165,639,22,27,4,10
7,60,477,16,10,0,10
7,64,506,17,12,0,10
7,68,536,18,8,0,10
7,60,477,16,20,1,10
7,64,506,17,23,1,10
7,68,536,18,16,1,10
7,169,576,20,20,2,10
7,177,605,21,23,2,10
7,143,552,19,26,3,10
7,150,581,20,53,3,10
7,158,610,21,61,3,10
7,165,639,22,40,3,10
7,143,552,19,19,4,10
7,150,581,20,39,4,10
7,158,610,21,44,4,10
7,165,639,22,27,4,10
8,45,1440,48,20,2,10
8,44,1410,47,14,3,10
8,45,1440,48,24,3,10
8,46,1470,49,28,3,10
8,64129,522,50,19,3,10
8,64230,609,48,18,2,10
8,64257,596,47,13,3,10
8,64230,609,48,23,3,10
8,64157,512,49,27,3,10
8,47,1500,50,19,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65371,639,22,13,65532,10
11,65363,668,23,11,65532,10
11,65378,610,21,19,65533,10
11,65350,634,22,29,65533,10
11,65342,663,23,27,65533,10
11,65356,698,24,14,65533,10
12,65371,639,22,13,65532,10
12,65363,668,23,11,65532,10
12,65378,610,21,19,65533,10
12,65350,634,22,29,65533,10
12,65342,663,23,27,65533,10
12,65356,698,24,14,65533,10
13,65483,417,14,17,0,10
13,65480,447,15,28,0,10
13,65476,477,16,25,0,10
13,65345,473,17,31,65531,10
13,65333,501,18,44,65531,10
13,65322,529,19,35,65531,10
13,65361,479,17,49,65532,10
13,65350,507,18,70,65532,10
13,65340,536,19,55,65532,10
13,65330,564,20,21,65532,10
13,65316,494,18,34,65533,10
13,65483,417,14,20,65534,10
13,65480,447,15,32,65534,10
13,65476,477,16,29,65534,10
13,65470,415,14,33,65535,10
13,65466,445,15,52,65535,10
13,65461,474,16,47,65535,10
13,65472,506,17,23,65535,10
14,6061,13632,497,5,3,10
14,6073,13660,498,6,3,10
14,6061,13632,497,6,4,10
14,6073,13660,498,7,4,10
14,6085,13687,499,5,4,10
14,65367,318,12,21,65531,10
14,65353,345,13,54,65531,10
14,65339,371,14,76,65531,10
14,65339,405,15,63,65531,10
14,65326,432,16,31,65531,10
14,65390,329,12,47,65532,10
14,65377,357,13,125,65532,10
14,65365,384,14,180,65532,10
14,65353,411,15,154,65532,10
14,65341,439,16,78,65532,10
14,65329,466,17,23,65532,10
14,65390,329,12,43,65533,10
14,65377,357,13,107,65533,10
14,65365,384,14,148,65533,10
14,65339,405,15,125,65533,10
14,65326,432,16,63,65533,10
14,65435,346,12,24,65534,10
14,65426,374,13,51,65534,10
14,65418,403,14,57,65534,10
14,65395,428,15,35,65534,10
15,6061,13632,497,5,3,10
15,6073,13660,498,6,3,10
15,6061,13632,497,6,4,10
15,6073,13660,498,7,4,10
15,6085,13687,499,5,4,10
15,65367,318,12,21,65531,10
15,65353,345,13,54,65531,10
15,65339,371,14,76,65531,10
15,65339,405,15,63,65531,10
15,65326,432,16,31,65531,10
15,65390,329,12,47,65532,10
15,65377,357,13,125,65532,10
15,65365,384,14,180,65532,10
15,65353,411,15,154,65532,10
15,65341,439,16,78,65532,10
15,65329,466,17,23,65532,10
15,65390,329,12,43,65533,10
15,65377,357,13,107,65533,10
15,65365,384,14,148,65533,10
15,65339,405,15,125,65533,10
15,65326,432,16,63,65533,10
15,65435,346,12,24,65534,10
15,65426,374,13,51,65534,10
15,65418,403,14,57,65534,10
15,65395,428,15,35,65534,10
16,7990,12741,501,4,3,10
16,8005,12767,502,4,3,10
16,7990,12741,501,5,4,10
16,8005,12767,502,4,4,10
16,65377,254,10,29,65531,10
16,65361,280,11,39,65531,10
16,65333,298,12,37,65531,10
16,65316,323,13,24,65531,10
16,65401,234,9,54,65532,10
16,65377,254,10,96,65532,10
16,65361,280,11,115,65532,10
16,65345,305,12,94,65532,10
16,65316,323,13,54,65532,10
16,65392,229,9,62,65533,10
16,65377,254,10,98,65533,10
16,65350,273,11,103,65533,10
16,65333,298,12,74,65533,10
16,65304,314,13,38,65533,10
16,65377,254,10,29,65534,10
17,7990,12741,501,4,3,10
17,8005,12767,502,4,3,10
17,7990,12741,501,5,4,10
17,8005,12767,502,4,4,10
17,65377,254,10,29,65531,10
17,65361,280,11,39,65531,10
17,65333,298,12,37,65531,10
17,65316,323,13,24,65531,10
17,65401,234,9,54,65532,10
17,65377,254,10,96,65532,10
17,65361,280,11,115,65532,10
17,65345,305,12,94,65532,10
17,65316,323,13,54,65532,10
17,65392,229,9,62,65533,10
17,65377,254,10,98,65533,10
17,65350,273,11,103,65533,10
17,65333,298,12,74,65533,10
17,65304,314,13,38,65533,10
17,65377,254,10,29,65534,10
18,65461,228,8,27,0,10
18,65452,257,9,29,0,10
18,65442,285,10,19,0,10
18,65477,202,7,18,65534,10
18,65468,230,8,33,65534,10
18,65460,259,9,36,65534,10
18,65452,288,10,23,65534,10
18,65470,200,7,29,65535,10
18,65461,228,8,53,65535,10
18,65452,257,9,58,65535,10
18,65442,285,10,38,65535,10
