frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65280,294,13,55,65533,10
15,65260,317,14,56,65533,10
15,65241,340,15,37,65533,10
15,65221,362,16,15,65533,10
16,65212,2046,69,64,1,10
16,65208,2075,70,59,1,10
16,65412,338,12,22,65534,10
16,65288,262,12,17,65534,10
17,65212,2046,69,64,1,10
17,65208,2075,70,59,1,10
17,65412,338,12,22,65534,10
17,65288,262,12,17,65534,10
18,65423,278,10,7,65535,10
19,65423,278,10,7,65535,10
