frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,195,439,16,37,5,10
3,207,466,17,64,5,10
3,236,486,18,68,5,10
3,250,513,19,44,5,10
3,180,445,16,15,6,10
3,207,466,17,34,6,10
3,220,494,18,43,6,10
3,250,513,19,32,6,10
4,80,504,17,19,1,10
4,84,534,18,23,1,10
4,206,564,20,39,3,10
4,217,592,21,57,3,10
4,227,620,22,51,3,10
4,237,648,23,29,3,10
4,196,536,19,19,4,10
4,206,564,20,50,4,10
4,217,592,21,75,4,10
4,227,620,22,72,4,10
4,237,648,23,46,4,10
4,248,677,24,20,4,10
4,206,564,20,19,5,10
4,217,592,21,31,5,10
4,227,620,22,32,5,10
4,216,656,23,23,5,10
4,225,684,24,11,5,10
5,124,649,22,13,0,10
5,129,678,23,23,0,10
5,135,708,24,27,0,10
5,141,737,25,21,0,10
5,122,771,26,12,0,10
5,124,649,22,30,1,10
5,129,678,23,54,1,10
5,135,708,24,62,1,10
5,117,741,25,50,1,10
5,122,771,26,30,1,10
5,103,652,22,26,2,10
5,108,682,23,47,2,10
5,113,712,24,55,2,10
5,117,741,25,46,2,10
5,122,771,26,29,2,10
5,108,682,23,11,3,10
5,113,712,24,13,3,10
5,94,745,25,12,3,10
5,98,774,26,8,3,10
5,506,1381,49,13,3,10
5,516,1409,50,13,3,10
5,0,1471,49,11,3,10
5,1219,875,50,13,3,10
6,124,649,22,13,0,10
6,129,678,23,23,0,10
6,135,708,24,27,0,10
6,141,737,25,21,0,10
6,122,771,26,12,0,10
6,124,649,22,30,1,10
6,129,678,23,54,1,10
6,135,708,24,62,1,10
6,117,741,25,50,1,10
6,122,771,26,30,1,10
6,103,652,22,26,2,10
6,108,682,23,47,2,10
6,113,712,24,55,2,10
6,117,741,25,46,2,10
6,122,771,26,29,2,10
6,108,682,23,11,3,10
6,113,712,24,13,3,10
6,94,745,25,12,3,10
6,98,774,26,8,3,10
6,506,1381,49,13,3,10
6,516,1409,50,13,3,10
6,0,1471,49,11,3,10
6,1219,875,50,13,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65472,506,17,15,0,10
11,65330,564,20,22,65533,10
11,65319,592,21,35,65533,10
11,65288,612,22,36,65533,10
11,65277,640,23,25,65533,10
11,63130,8210,285,31,65533,10
11,63121,8239,286,28,65533,10
11,65472,506,17,29,65535,10
11,65468,536,18,23,65535,10
12,65431,469,16,11,0,10
12,65283,477,18,33,65532,10
12,65286,513,19,31,65532,10
12,65297,451,17,26,65533,10
12,65283,477,18,43,65533,10
12,65269,504,19,41,65533,10
12,65255,530,20,22,65533,10
12,65438,439,15,19,65535,10
12,65431,469,16,23,65535,10
12,65440,501,17,16,65535,10
13,65431,469,16,11,0,10
13,65283,477,18,33,65532,10
13,65286,513,19,31,65532,10
13,65297,451,17,26,65533,10
13,65283,477,18,43,65533,10
13,65269,504,19,41,65533,10
13,65255,530,20,22,65533,10
13,65438,439,15,19,65535,10
13,65431,469,16,23,65535,10
13,65440,501,17,16,65535,10
14,65329,331,13,26,65532,10
14,65326,364,14,48,65532,10
14,65311,390,15,54,65532,10
14,65296,416,16,40,65532,10
14,65185,371,17,32,65532,10
14,65341,338,13,44,65533,10
14,65326,364,14,91,65533,10
14,65311,390,15,111,65533,10
14,65296,416,16,83,65533,10
14,65281,442,17,38,65533,10
14,65377,357,13,36,65534,10
14,65365,384,14,71,65534,10
14,65339,405,15,81,65534,10
14,65326,432,16,57,65534,10
14,65297,451,17,25,65534,10
14,65402,366,13,22,65535,10
14,65392,395,14,37,65535,10
14,65381,423,15,36,65535,10
14,65371,451,16,20,65535,10
15,65329,331,13,26,65532,10
15,65326,364,14,48,65532,10
15,65311,390,15,54,65532,10
15,65296,416,16,40,65532,10
15,65185,371,17,32,65532,10
15,65341,338,13,44,65533,10
15,65326,364,14,91,65533,10
15,65311,390,15,111,65533,10
15,65296,416,16,83,65533,10
15,65281,442,17,38,65533,10
15,65377,357,13,36,65534,10
15,65365,384,14,71,65534,10
15,65339,405,15,81,65534,10
15,65326,432,16,57,65534,10
15,65297,451,17,25,65534,10
15,65402,366,13,22,65535,10
15,65392,395,14,37,65535,10
15,65381,423,15,36,65535,10
15,65371,451,16,20,65535,10
16,65329,331,13,26,65532,10
16,65326,364,14,48,65532,10
16,65311,390,15,54,65532,10
16,65296,416,16,40,65532,10
16,65185,371,17,32,65532,10
16,65341,338,13,44,65533,10
16,65326,364,14,91,65533,10
16,65311,390,15,111,65533,10
16,65296,416,16,83,65533,10
16,65281,442,17,38,65533,10
16,65377,357,13,36,65534,10
16,65365,384,14,71,65534,10
16,65339,405,15,81,65534,10
16,65326,432,16,57,65534,10
16,65297,451,17,25,65534,10
16,65402,366,13,22,65535,10
16,65392,395,14,37,65535,10
16,65381,423,15,36,65535,10
16,65371,451,16,20,65535,10
17,65350,273,11,31,65532,10
17,65322,290,12,50,65532,10
17,65304,314,13,51,65532,10
17,65286,338,14,33,65532,10
17,65255,351,15,13,65532,10
17,63763,1128,70,32,65532,10
17,63738,1144,71,32,65532,10
17,65340,266,11,56,65533,10
17,65311,281,12,86,65533,10
17,65292,305,13,82,65533,10
17,65260,317,14,51,65533,10
17,65241,340,15,19,65533,10
17,65340,266,11,29,65534,10
17,65322,290,12,43,65534,10
17,65292,305,13,39,65534,10
17,65273,328,14,22,65534,10
17,1116,1780,70,29,65532,10
17,1132,1806,71,29,65532,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65461,228,8,6,0,10
20,65452,257,9,6,0,10
20,65468,230,8,5,65534,10
20,65460,259,9,5,65534,10
20,65464,197,7,9,65535,10
20,65461,228,8,15,65535,10
20,65452,257,9,15,65535,10
20,65442,285,10,8,65535,10
21,65461,228,8,6,0,10
21,65452,257,9,6,0,10
21,65468,230,8,5,65534,10
21,65460,259,9,5,65534,10
21,65464,197,7,9,65535,10
21,65461,228,8,15,65535,10
21,65452,257,9,15,65535,10
21,65442,285,10,8,65535,10
