frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65519,540,18,23,65534,10
12,65508,449,15,25,65535,10
12,65506,479,16,50,65535,10
12,65504,509,17,56,65535,10
12,65502,539,18,35,65535,10
13,65506,479,16,25,0,10
13,65504,509,17,28,0,10
13,65502,539,18,18,0,10
13,65273,540,20,25,65531,10
13,65260,567,21,34,65531,10
13,65247,594,22,30,65531,10
13,65234,621,23,17,65531,10
13,65340,536,19,28,65532,10
13,65311,557,20,53,65532,10
13,65280,576,21,66,65532,10
13,65268,603,22,57,65532,10
13,65256,631,23,33,65532,10
13,65322,529,19,25,65533,10
13,65311,557,20,41,65533,10
13,65280,576,21,46,65533,10
13,65247,594,22,36,65533,10
13,65521,480,16,34,65534,10
13,65520,510,17,38,65534,10
13,65519,540,18,23,65534,10
13,65508,449,15,25,65535,10
13,65506,479,16,50,65535,10
13,65504,509,17,56,65535,10
13,65502,539,18,35,65535,10
14,65325,398,15,45,65531,10
14,65296,416,16,77,65531,10
14,65281,442,17,82,65531,10
14,65266,468,18,58,65531,10
14,65233,483,19,29,65531,10
14,65339,405,15,57,65532,10
14,65311,424,16,96,65532,10
14,65297,451,17,98,65532,10
14,65283,477,18,66,65532,10
14,65251,494,19,32,65532,10
14,65339,405,15,29,65533,10
14,65326,432,16,47,65533,10
14,65313,459,17,47,65533,10
14,65300,486,18,29,65533,10
14,65470,415,14,19,65534,10
14,65466,445,15,28,65534,10
14,65461,474,16,23,65534,10
15,65322,290,12,26,65531,10
15,65292,305,13,29,65531,10
15,65273,328,14,26,65531,10
15,985,1856,70,46,65531,10
15,999,1883,71,48,65531,10
15,65350,273,11,22,65532,10
15,65333,298,12,29,65532,10
15,65316,323,13,23,65532,10
15,65260,317,14,15,65532,10
15,985,1856,70,46,65532,10
15,65401,334,12,28,65533,10
15,65390,362,13,40,65533,10
15,65378,390,14,32,65533,10
15,65367,417,15,15,65533,10
15,65412,338,12,24,65534,10
15,65402,366,13,32,65534,10
15,65392,395,14,26,65534,10
15,1773,1128,70,35,65531,10
15,1798,1144,71,38,65531,10
15,65405,399,14,12,65532,10
15,1773,1128,70,37,65532,10
16,65322,290,12,26,65531,10
16,65292,305,13,29,65531,10
16,65273,328,14,26,65531,10
16,985,1856,70,46,65531,10
16,999,1883,71,48,65531,10
16,65350,273,11,22,65532,10
16,65333,298,12,29,65532,10
16,65316,323,13,23,65532,10
16,65260,317,14,15,65532,10
16,985,1856,70,46,65532,10
16,65401,334,12,28,65533,10
16,65390,362,13,40,65533,10
16,65378,390,14,32,65533,10
16,65367,417,15,15,65533,10
16,65412,338,12,24,65534,10
16,65402,366,13,32,65534,10
16,65392,395,14,26,65534,10
16,1773,1128,70,35,65531,10
16,1798,1144,71,38,65531,10
16,65405,399,14,12,65532,10
16,1773,1128,70,37,65532,10
17,65452,257,9,14,65533,10
17,65442,285,10,14,65533,10
17,65422,310,11,9,65533,10
17,65442,285,10,18,65534,10
17,65359,204,9,11,65533,10
18,172,1823,61,114,0,10
18,65491,236,8,11,65535,10
18,65485,265,9,8,65535,10
19,172,1823,61,114,0,10
19,65491,236,8,11,65535,10
19,65485,265,9,8,65535,10
20,172,1823,61,114,0,10
20,65491,236,8,11,65535,10
20,65485,265,9,8,65535,10
