frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65401,523,18,40,65532,10
9,65393,552,19,61,65532,10
9,65367,576,20,56,65532,10
9,65359,605,21,31,65532,10
9,65367,513,18,26,65533,10
9,65358,542,19,38,65533,10
9,65348,570,20,33,65533,10
9,65506,479,16,36,65534,10
9,65504,509,17,35,65534,10
9,65494,448,15,28,65535,10
9,65491,478,16,47,65535,10
9,65488,508,17,44,65535,10
10,4196,14317,497,6,3,10
10,4204,14346,498,7,3,10
10,4213,14374,499,4,3,10
10,65353,345,13,33,65531,10
10,65339,371,14,66,65531,10
10,65325,398,15,78,65531,10
10,65311,424,16,57,65531,10
10,65281,442,17,25,65531,10
10,65438,378,13,48,65532,10
10,65431,407,14,74,65532,10
10,65423,436,15,66,65532,10
10,65296,416,16,42,65532,10
10,65423,342,12,30,65533,10
10,65414,371,13,94,65533,10
10,65405,399,14,152,65533,10
10,65395,428,15,144,65533,10
10,65401,461,16,82,65533,10
10,65392,490,17,28,65533,10
10,65426,374,13,51,65534,10
10,65418,403,14,85,65534,10
10,65409,432,15,81,65534,10
10,65401,461,16,47,65534,10
10,65311,390,15,57,65532,10
10,65431,469,16,34,65532,10
11,4196,14317,497,6,3,10
11,4204,14346,498,7,3,10
11,4213,14374,499,4,3,10
11,65353,345,13,33,65531,10
11,65339,371,14,66,65531,10
11,65325,398,15,78,65531,10
11,65311,424,16,57,65531,10
11,65281,442,17,25,65531,10
11,65438,378,13,48,65532,10
11,65431,407,14,74,65532,10
11,65423,436,15,66,65532,10
11,65296,416,16,42,65532,10
11,65423,342,12,30,65533,10
11,65414,371,13,94,65533,10
11,65405,399,14,152,65533,10
11,65395,428,15,144,65533,10
11,65401,461,16,82,65533,10
11,65392,490,17,28,65533,10
11,65426,374,13,51,65534,10
11,65418,403,14,85,65534,10
11,65409,432,15,81,65534,10
11,65401,461,16,47,65534,10
11,65311,390,15,57,65532,10
11,65431,469,16,34,65532,10
12,65292,175,10,20,65530,10
12,65278,206,11,25,65530,10
12,65266,238,12,20,65530,10
12,65393,193,8,26,65531,10
12,65384,223,9,38,65531,10
12,65367,248,10,32,65531,10
12,65247,160,11,16,65531,10
12,65393,193,8,28,65532,10
12,65376,217,9,42,65532,10
12,65358,242,10,36,65532,10
12,65361,280,11,16,65531,10
13,65485,173,6,21,0,10
13,65477,202,7,21,0,10
13,65378,1251,42,11,65531,10
13,65375,1281,43,15,65531,10
13,65371,1310,44,14,65531,10
13,65497,176,6,19,65534,10
13,65490,205,7,19,65534,10
13,65494,144,5,24,65535,10
13,65485,173,6,40,65535,10
13,65477,202,7,40,65535,10
13,65468,230,8,25,65535,10
13,65429,145,6,17,65534,10
13,65411,169,7,18,65534,10
14,65485,173,6,21,0,10
14,65477,202,7,21,0,10
14,65378,1251,42,11,65531,10
14,65375,1281,43,15,65531,10
14,65371,1310,44,14,65531,10
14,65497,176,6,19,65534,10
14,65490,205,7,19,65534,10
14,65494,144,5,24,65535,10
14,65485,173,6,40,65535,10
14,65477,202,7,40,65535,10
14,65468,230,8,25,65535,10
14,65429,145,6,17,65534,10
14,65411,169,7,18,65534,10
15,135,234,9,39,3,10
15,120,208,8,77,4,10
15,135,234,9,98,4,10
15,141,265,10,76,4,10
15,105,182,7,24,5,10
15,113,212,8,55,5,10
15,127,239,9,70,5,10
15,141,265,10,55,5,10
15,155,292,11,27,5,10
15,1471,2548,98,38,5,10
15,57986,13076,503,4,65532,10
15,57971,13102,504,4,65532,10
15,996,1464,59,67,65535,10
15,1013,1489,60,90,65535,10
15,1030,1514,61,73,65535,10
15,63973,2492,98,35,5,10
16,180,312,12,45,3,10
16,195,338,13,69,3,10
16,210,364,14,63,3,10
16,225,390,15,35,3,10
16,180,312,12,70,4,10
16,195,338,13,104,4,10
16,210,364,14,94,4,10
16,225,390,15,52,4,10
16,180,312,12,34,5,10
16,183,345,13,49,5,10
16,197,371,14,44,5,10
16,225,390,15,25,5,10
17,180,312,12,45,3,10
17,195,338,13,69,3,10
17,210,364,14,63,3,10
17,225,390,15,35,3,10
17,180,312,12,70,4,10
17,195,338,13,104,4,10
17,210,364,14,94,4,10
17,225,390,15,52,4,10
17,180,312,12,34,5,10
17,183,345,13,49,5,10
17,197,371,14,44,5,10
17,225,390,15,25,5,10
18,144,395,14,18,1,10
18,155,423,15,54,1,10
18,165,451,16,85,1,10
18,175,479,17,77,1,10
18,203,501,18,40,1,10
18,144,395,14,31,2,10
18,155,423,15,93,2,10
18,165,451,16,144,2,10
18,175,479,17,127,2,10
18,186,507,18,62,2,10
18,144,395,14,17,3,10
18,155,423,15,48,3,10
18,165,451,16,67,3,10
18,159,485,17,50,3,10
18,60428,13954,495,5,65534,10
18,60418,13982,496,6,65534,10
18,60408,14010,497,4,65534,10
19,144,395,14,18,1,10
19,155,423,15,54,1,10
19,165,451,16,85,1,10
19,175,479,17,77,1,10
19,203,501,18,40,1,10
19,144,395,14,31,2,10
19,155,423,15,93,2,10
19,165,451,16,144,2,10
19,175,479,17,127,2,10
19,186,507,18,62,2,10
19,144,395,14,17,3,10
19,155,423,15,48,3,10
19,165,451,16,67,3,10
19,159,485,17,50,3,10
19,60428,13954,495,5,65534,10
19,60418,13982,496,6,65534,10
19,60408,14010,497,4,65534,10
20,214,529,19,11,0,10
20,225,557,20,12,0,10
20,112,498,17,20,1,10
20,214,529,19,25,1,10
20,206,564,20,27,1,10
20,220,494,18,13,2,10
20,196,536,19,23,2,10
20,206,564,20,24,2,10
21,214,529,19,11,0,10
21,225,557,20,12,0,10
21,112,498,17,20,1,10
21,214,529,19,25,1,10
21,206,564,20,27,1,10
21,220,494,18,13,2,10
21,196,536,19,23,2,10
21,206,564,20,24,2,10
22,None, None, None, None, None
23,160,547,19,10,65535,10
23,169,576,20,10,65535,10
24,160,547,19,10,65535,10
24,169,576,20,10,65535,10
25,160,547,19,12,65535,10
25,169,576,20,13,65535,10
26,160,547,19,12,65535,10
26,169,576,20,13,65535,10
