frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65442,285,10,15,0,10
15,4728,14372,504,4,1,10
15,65470,200,7,21,65534,10
15,65461,228,8,31,65534,10
15,65452,257,9,27,65534,10
15,65442,285,10,14,65534,10
15,65474,169,6,22,65535,10
15,65464,197,7,48,65535,10
15,65453,226,8,73,65535,10
15,65443,254,9,65,65535,10
15,65433,282,10,34,65535,10
16,65464,197,7,23,0,10
16,65453,226,8,35,0,10
16,65452,257,9,31,0,10
16,65442,285,10,15,0,10
16,4728,14372,504,4,1,10
16,65470,200,7,21,65534,10
16,65461,228,8,31,65534,10
16,65452,257,9,27,65534,10
16,65442,285,10,14,65534,10
16,65474,169,6,22,65535,10
16,65464,197,7,48,65535,10
16,65453,226,8,73,65535,10
16,65443,254,9,65,65535,10
16,65433,282,10,34,65535,10
17,None, None, None, None, None
18,146,362,13,19,3,10
18,158,390,14,33,3,10
18,169,417,15,32,3,10
18,180,445,16,19,3,10
18,146,362,13,32,4,10
18,158,390,14,54,4,10
18,169,417,15,54,4,10
18,180,445,16,33,4,10
18,134,366,13,18,5,10
18,144,395,14,34,5,10
18,155,423,15,37,5,10
18,180,445,16,25,5,10
19,146,362,13,19,3,10
19,158,390,14,33,3,10
19,169,417,15,32,3,10
19,180,445,16,19,3,10
19,146,362,13,32,4,10
19,158,390,14,54,4,10
19,169,417,15,54,4,10
19,180,445,16,33,4,10
19,134,366,13,18,5,10
19,144,395,14,34,5,10
19,155,423,15,37,5,10
19,180,445,16,25,5,10
20,98,439,15,23,0,10
20,105,469,16,47,0,10
20,112,498,17,52,0,10
20,118,527,18,34,0,10
20,143,552,19,12,0,10
20,98,439,15,47,1,10
20,90,472,16,94,1,10
20,96,501,17,105,1,10
20,101,531,18,67,1,10
20,125,557,19,23,1,10
20,84,442,15,36,2,10
20,90,472,16,75,2,10
20,112,498,17,88,2,10
20,118,527,18,64,2,10
20,143,552,19,31,2,10
20,135,461,16,27,3,10
20,144,490,17,45,3,10
20,169,513,18,53,3,10
20,178,542,19,46,3,10
20,188,570,20,28,3,10
20,165,451,16,10,4,10
20,159,485,17,21,4,10
20,169,513,18,31,4,10
20,178,542,19,32,4,10
20,188,570,20,23,4,10
20,105,469,16,8,65535,10
20,112,498,17,9,65535,10
20,62286,14499,495,3,65535,10
20,62279,14528,496,3,65535,10
21,98,439,15,23,0,10
21,105,469,16,47,0,10
21,112,498,17,52,0,10
21,118,527,18,34,0,10
21,143,552,19,12,0,10
21,98,439,15,47,1,10
21,90,472,16,94,1,10
21,96,501,17,105,1,10
21,101,531,18,67,1,10
21,125,557,19,23,1,10
21,84,442,15,36,2,10
21,90,472,16,75,2,10
21,112,498,17,88,2,10
21,118,527,18,64,2,10
21,143,552,19,31,2,10
21,135,461,16,27,3,10
21,144,490,17,45,3,10
21,169,513,18,53,3,10
21,178,542,19,46,3,10
21,188,570,20,28,3,10
21,165,451,16,10,4,10
21,159,485,17,21,4,10
21,169,513,18,31,4,10
21,178,542,19,32,4,10
21,188,570,20,23,4,10
21,105,469,16,8,65535,10
21,112,498,17,9,65535,10
21,62286,14499,495,3,65535,10
21,62279,14528,496,3,65535,10
22,84,534,18,16,0,10
22,107,560,19,22,0,10
22,113,590,20,23,0,10
22,64,506,17,26,1,10
22,84,534,18,37,1,10
22,107,560,19,47,1,10
22,113,590,20,46,1,10
22,84,534,18,22,2,10
22,107,560,19,33,2,10
22,113,590,20,33,2,10
23,84,534,18,16,0,10
23,107,560,19,22,0,10
23,113,590,20,23,0,10
23,64,506,17,26,1,10
23,84,534,18,37,1,10
23,107,560,19,47,1,10
23,113,590,20,46,1,10
23,84,534,18,22,2,10
23,107,560,19,33,2,10
23,113,590,20,33,2,10
24,59,628,21,9,0,10
24,970,1025,47,9,0,10
24,991,1046,48,12,0,10
24,56,598,20,16,1,10
24,59,628,21,20,1,10
24,41,659,22,16,1,10
24,39,629,21,8,2,10
24,88,1408,47,7,0,10
24,90,1438,48,10,0,10
25,None, None, None, None, None
26,None, None, None, None, None
27,0,600,20,12,0,10
27,65516,630,21,15,0,10
27,65515,660,22,12,0,10
27,0,570,19,14,65535,10
27,65517,600,20,30,65535,10
27,65516,630,21,38,65535,10
27,65515,660,22,31,65535,10
28,0,600,20,12,0,10
28,65516,630,21,15,0,10
28,65515,660,22,12,0,10
28,0,570,19,14,65535,10
28,65517,600,20,30,65535,10
28,65516,630,21,38,65535,10
28,65515,660,22,31,65535,10
29,0,510,17,13,65535,10
29,0,540,18,13,65535,10
29,0,570,19,16,65535,10
29,0,600,20,23,65535,10
29,65516,630,21,23,65535,10
30,0,510,17,13,65535,10
30,0,540,18,13,65535,10
30,0,570,19,16,65535,10
30,0,600,20,23,65535,10
30,65516,630,21,23,65535,10
