frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65435,531,18,20,65535,10
10,65300,347,14,26,65530,10
10,65283,372,15,44,65530,10
10,65251,386,16,52,65530,10
10,65233,411,17,43,65530,10
10,65431,407,14,32,65532,10
10,65409,432,15,39,65532,10
10,65386,456,16,30,65532,10
10,65426,374,13,38,65533,10
10,65418,403,14,74,65533,10
10,65409,432,15,83,65533,10
10,65401,461,16,56,65533,10
10,65392,490,17,23,65533,10
10,65438,378,13,27,65534,10
10,65431,407,14,53,65534,10
10,65423,436,15,60,65534,10
10,65416,465,16,41,65534,10
10,65392,490,17,18,65534,10
11,65300,347,14,26,65530,10
11,65283,372,15,44,65530,10
11,65251,386,16,52,65530,10
11,65233,411,17,43,65530,10
11,65431,407,14,32,65532,10
11,65409,432,15,39,65532,10
11,65386,456,16,30,65532,10
11,65426,374,13,38,65533,10
11,65418,403,14,74,65533,10
11,65409,432,15,83,65533,10
11,65401,461,16,56,65533,10
11,65392,490,17,23,65533,10
11,65438,378,13,27,65534,10
11,65431,407,14,53,65534,10
11,65423,436,15,60,65534,10
11,65416,465,16,41,65534,10
11,65392,490,17,18,65534,10
12,65384,223,9,19,65531,10
12,65367,248,10,37,65531,10
12,65350,273,11,45,65531,10
12,65333,298,12,36,65531,10
12,65316,323,13,20,65531,10
12,893,1836,68,26,65531,10
12,65392,229,9,39,65532,10
12,65377,254,10,72,65532,10
12,65361,280,11,79,65532,10
12,65345,305,12,54,65532,10
12,65329,331,13,23,65532,10
12,893,1836,68,38,65532,10
12,841,1893,69,41,65532,10
12,65367,248,10,45,65533,10
12,65350,273,11,48,65533,10
12,65322,290,12,30,65533,10
12,1722,1096,68,24,65531,10
12,1786,988,68,35,65532,10
12,1748,1112,69,38,65532,10
13,65384,223,9,19,65531,10
13,65367,248,10,37,65531,10
13,65350,273,11,45,65531,10
13,65333,298,12,36,65531,10
13,65316,323,13,20,65531,10
13,893,1836,68,26,65531,10
13,65392,229,9,39,65532,10
13,65377,254,10,72,65532,10
13,65361,280,11,79,65532,10
13,65345,305,12,54,65532,10
13,65329,331,13,23,65532,10
13,893,1836,68,38,65532,10
13,841,1893,69,41,65532,10
13,65367,248,10,45,65533,10
13,65350,273,11,48,65533,10
13,65322,290,12,30,65533,10
13,1722,1096,68,24,65531,10
13,1786,988,68,35,65532,10
13,1748,1112,69,38,65532,10
14,65457,195,7,26,0,10
14,65446,223,8,32,0,10
14,65435,250,9,23,0,10
14,65438,219,8,30,65534,10
14,65426,247,9,30,65534,10
14,65457,195,7,44,65535,10
14,65446,223,8,55,65535,10
14,65426,247,9,43,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,15,240,8,11,0,10
17,17,270,9,10,0,10
17,8,240,8,25,1,10
17,8,270,9,24,1,10
18,15,240,8,11,0,10
18,17,270,9,10,0,10
18,8,240,8,25,1,10
18,8,270,9,24,1,10
