frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65010,1438,51,22,65528,10
15,64984,1364,49,22,65529,10
15,64973,1391,50,32,65529,10
15,64962,1419,51,25,65529,10
15,64643,1836,68,26,65529,10
15,64565,1830,69,30,65529,10
15,65405,270,10,20,65530,10
15,65381,292,11,25,65530,10
15,65367,318,12,22,65530,10
15,65353,345,13,13,65530,10
15,1131,1663,67,44,65530,10
15,1084,1729,68,71,65530,10
15,1100,1755,69,69,65530,10
15,65409,239,9,27,65531,10
15,65395,265,10,54,65531,10
15,65371,286,11,63,65531,10
15,65356,312,12,45,65531,10
15,65341,338,13,20,65531,10
15,1021,1768,68,73,65531,10
15,65395,265,10,38,65532,10
15,65381,292,11,45,65532,10
15,65378,324,12,34,65532,10
15,63877,1190,68,23,65529,10
15,63788,1112,69,25,65529,10
15,63965,1255,67,33,65530,10
15,64643,1836,68,58,65530,10
15,64630,1863,69,60,65530,10
15,64579,1803,68,55,65531,10
16,65030,1381,49,19,65528,10
16,65020,1409,50,28,65528,10
16,65010,1438,51,22,65528,10
16,64984,1364,49,22,65529,10
16,64973,1391,50,32,65529,10
16,64962,1419,51,25,65529,10
16,64643,1836,68,26,65529,10
16,64565,1830,69,30,65529,10
16,65405,270,10,20,65530,10
16,65381,292,11,25,65530,10
16,65367,318,12,22,65530,10
16,65353,345,13,13,65530,10
16,1131,1663,67,44,65530,10
16,1084,1729,68,71,65530,10
16,1100,1755,69,69,65530,10
16,65409,239,9,27,65531,10
16,65395,265,10,54,65531,10
16,65371,286,11,63,65531,10
16,65356,312,12,45,65531,10
16,65341,338,13,20,65531,10
16,1021,1768,68,73,65531,10
16,65395,265,10,38,65532,10
16,65381,292,11,45,65532,10
16,65378,324,12,34,65532,10
16,63877,1190,68,23,65529,10
16,63788,1112,69,25,65529,10
16,63965,1255,67,33,65530,10
16,64643,1836,68,58,65530,10
16,64630,1863,69,60,65530,10
16,64579,1803,68,55,65531,10
17,64931,1140,43,24,65530,10
17,64917,1167,44,31,65530,10
17,64903,1193,45,24,65530,10
17,64931,1140,43,18,65531,10
17,65371,1310,44,28,65531,10
17,65375,1281,43,18,65531,10
17,64876,1144,44,25,65531,10
18,64931,1140,43,24,65530,10
18,64917,1167,44,31,65530,10
18,64903,1193,45,24,65530,10
18,64931,1140,43,18,65531,10
18,65371,1310,44,28,65531,10
18,65375,1281,43,18,65531,10
18,64876,1144,44,25,65531,10
19,941,1500,59,32,65535,10
19,957,1526,60,41,65535,10
19,332,1740,59,31,65535,10
19,338,1769,60,37,65535,10
