frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,42,267,9,10,0,10
13,47,296,10,14,0,10
13,42,267,9,69,2,10
13,47,296,10,98,2,10
13,52,326,11,84,2,10
13,56,356,12,46,2,10
13,42,267,9,87,3,10
13,47,296,10,121,3,10
13,52,326,11,102,3,10
13,56,356,12,53,3,10
13,38,298,10,43,4,10
13,63186,14854,501,4,65533,10
13,63181,14884,502,5,65533,10
13,63181,14884,502,4,65534,10
14,42,267,9,10,0,10
14,47,296,10,14,0,10
14,42,267,9,69,2,10
14,47,296,10,98,2,10
14,52,326,11,84,2,10
14,56,356,12,46,2,10
14,42,267,9,87,3,10
14,47,296,10,121,3,10
14,52,326,11,102,3,10
14,56,356,12,53,3,10
14,38,298,10,43,4,10
14,63186,14854,501,4,65533,10
14,63181,14884,502,5,65533,10
14,63181,14884,502,4,65534,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,158,390,14,21,0,10
18,169,417,15,53,0,10
18,180,445,16,72,0,10
18,191,473,17,60,0,10
18,203,501,18,30,0,10
18,158,390,14,45,1,10
18,169,417,15,113,1,10
18,180,445,16,156,1,10
18,191,473,17,130,1,10
18,203,501,18,65,1,10
18,158,390,14,36,2,10
18,155,423,15,94,2,10
18,165,451,16,135,2,10
18,175,479,17,117,2,10
18,186,507,18,62,2,10
18,155,423,15,27,3,10
18,165,451,16,43,3,10
18,175,479,17,41,3,10
18,186,507,18,23,3,10
18,60418,13982,496,5,65534,10
18,169,417,15,11,65535,10
18,180,445,16,15,65535,10
18,175,479,17,13,65535,10
18,186,507,18,6,65535,10
18,59964,13775,495,4,65535,10
18,59953,13803,496,5,65535,10
18,59941,13830,497,4,65535,10
19,158,390,14,21,0,10
19,169,417,15,53,0,10
19,180,445,16,72,0,10
19,191,473,17,60,0,10
19,203,501,18,30,0,10
19,158,390,14,45,1,10
19,169,417,15,113,1,10
19,180,445,16,156,1,10
19,191,473,17,130,1,10
19,203,501,18,65,1,10
19,158,390,14,36,2,10
19,155,423,15,94,2,10
19,165,451,16,135,2,10
19,175,479,17,117,2,10
19,186,507,18,62,2,10
19,155,423,15,27,3,10
19,165,451,16,43,3,10
19,175,479,17,41,3,10
19,186,507,18,23,3,10
19,60418,13982,496,5,65534,10
19,169,417,15,11,65535,10
19,180,445,16,15,65535,10
19,175,479,17,13,65535,10
19,186,507,18,6,65535,10
19,59964,13775,495,4,65535,10
19,59953,13803,496,5,65535,10
19,59941,13830,497,4,65535,10
20,169,417,15,10,0,10
20,180,445,16,30,0,10
20,207,466,17,47,0,10
20,220,494,18,45,0,10
20,232,521,19,26,0,10
20,169,417,15,18,1,10
20,180,445,16,54,1,10
20,191,473,17,87,1,10
20,203,501,18,82,1,10
20,214,529,19,47,1,10
20,169,417,15,10,2,10
20,180,445,16,32,2,10
20,191,473,17,50,2,10
20,203,501,18,46,2,10
20,214,529,19,25,2,10
