frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65395,428,15,18,65535,10
14,65299,230,11,24,65530,10
14,65277,250,12,32,65530,10
14,65256,271,13,25,65530,10
14,65234,292,14,11,65530,10
14,65288,218,11,24,65531,10
14,65266,238,12,32,65531,10
14,65243,258,13,25,65531,10
14,65311,281,12,16,65532,10
14,65304,314,13,14,65532,10
14,64682,1920,70,54,65532,10
14,64617,1890,70,65,65533,10
15,65299,230,11,24,65530,10
15,65277,250,12,32,65530,10
15,65256,271,13,25,65530,10
15,65234,292,14,11,65530,10
15,65288,218,11,24,65531,10
15,65266,238,12,32,65531,10
15,65243,258,13,25,65531,10
15,65311,281,12,16,65532,10
15,65304,314,13,14,65532,10
15,64682,1920,70,54,65532,10
15,64617,1890,70,65,65533,10
16,65444,189,7,16,0,10
16,65431,216,8,15,0,10
16,65148,2035,69,148,0,10
16,65208,2075,70,149,0,10
16,6606,13577,503,5,3,10
16,6619,13604,504,9,3,10
16,6632,13631,505,11,3,10
16,6645,13658,506,7,3,10
16,6606,13577,503,4,4,10
16,6619,13604,504,8,4,10
16,6632,13631,505,9,4,10
16,6645,13658,506,6,4,10
16,65446,156,6,34,65531,10
16,65431,182,7,48,65531,10
16,65416,208,8,40,65531,10
16,65401,234,9,21,65531,10
16,65386,260,10,7,65531,10
16,65470,135,5,43,65532,10
16,65457,162,6,115,65532,10
16,65444,189,7,169,65532,10
16,65431,216,8,150,65532,10
16,65418,243,9,81,65532,10
16,65405,270,10,27,65532,10
16,65470,135,5,49,65533,10
16,65457,162,6,131,65533,10
16,65444,189,7,195,65533,10
16,65431,216,8,175,65533,10
16,65418,243,9,95,65533,10
16,65395,265,10,32,65533,10
16,65463,165,6,42,65534,10
16,65451,192,7,64,65534,10
16,65438,219,8,57,65534,10
16,65426,247,9,31,65534,10
16,65148,2035,69,287,65535,10
16,65142,2064,70,285,65535,10
16,64500,1794,69,138,0,10
16,64485,1820,70,147,0,10
16,64500,1794,69,243,65535,10
16,64420,1780,70,258,65535,10
17,65444,189,7,16,0,10
17,65431,216,8,15,0,10
17,65148,2035,69,148,0,10
17,65208,2075,70,149,0,10
17,6606,13577,503,5,3,10
17,6619,13604,504,9,3,10
17,6632,13631,505,11,3,10
17,6645,13658,506,7,3,10
17,6606,13577,503,4,4,10
17,6619,13604,504,8,4,10
17,6632,13631,505,9,4,10
17,6645,13658,506,6,4,10
17,65446,156,6,34,65531,10
17,65431,182,7,48,65531,10
17,65416,208,8,40,65531,10
17,65401,234,9,21,65531,10
17,65386,260,10,7,65531,10
17,65470,135,5,43,65532,10
17,65457,162,6,115,65532,10
17,65444,189,7,169,65532,10
17,65431,216,8,150,65532,10
17,65418,243,9,81,65532,10
17,65405,270,10,27,65532,10
17,65470,135,5,49,65533,10
17,65457,162,6,131,65533,10
17,65444,189,7,195,65533,10
17,65431,216,8,175,65533,10
17,65418,243,9,95,65533,10
17,65395,265,10,32,65533,10
17,65463,165,6,42,65534,10
17,65451,192,7,64,65534,10
17,65438,219,8,57,65534,10
17,65426,247,9,31,65534,10
17,65148,2035,69,287,65535,10
17,65142,2064,70,285,65535,10
17,64500,1794,69,138,0,10
17,64485,1820,70,147,0,10
17,64500,1794,69,243,65535,10
17,64420,1780,70,258,65535,10
18,33,146,5,16,0,10
18,39,176,6,31,0,10
18,46,205,7,36,0,10
18,53,234,8,24,0,10
18,68,262,9,9,0,10
18,33,146,5,54,1,10
18,39,176,6,107,1,10
18,46,205,7,124,1,10
18,60,233,8,87,1,10
18,68,262,9,37,1,10
18,28,147,5,66,2,10
18,39,176,6,133,2,10
18,46,205,7,156,2,10
18,53,234,8,111,2,10
18,68,262,9,47,2,10
18,34,177,6,52,3,10
18,46,205,7,62,3,10
18,53,234,8,45,3,10
18,229,1817,61,36,65534,10
18,62226,14763,504,6,65534,10
18,62220,14792,505,9,65534,10
18,62213,14821,506,7,65534,10
18,39,206,7,7,65535,10
18,172,1823,61,93,65535,10
18,61754,14649,504,4,65535,10
18,61746,14678,505,6,65535,10
18,61739,14707,506,6,65535,10
18,1891,15011,504,3,65535,10
18,2369,14973,505,5,65535,10
18,2373,15003,506,4,65535,10
19,98,186,7,32,0,10
19,120,208,8,58,0,10
19,135,234,9,63,0,10
19,159,254,10,42,0,10
19,98,186,7,66,1,10
19,120,208,8,120,1,10
19,135,234,9,131,1,10
19,150,260,10,87,1,10
19,113,212,8,93,2,10
19,135,234,9,102,2,10
19,150,260,10,68,2,10
19,57986,13076,503,5,65534,10
19,58444,13364,504,4,65534,10
19,120,208,8,10,65535,10
19,135,234,9,11,65535,10
19,57531,12767,502,4,65535,10
19,57515,12792,503,6,65535,10
19,57971,13102,504,6,65535,10
20,98,186,7,32,0,10
20,120,208,8,58,0,10
20,135,234,9,63,0,10
20,159,254,10,42,0,10
20,98,186,7,66,1,10
20,120,208,8,120,1,10
20,135,234,9,131,1,10
20,150,260,10,87,1,10
20,113,212,8,93,2,10
20,135,234,9,102,2,10
20,150,260,10,68,2,10
20,57986,13076,503,5,65534,10
20,58444,13364,504,4,65534,10
20,120,208,8,10,65535,10
20,135,234,9,11,65535,10
20,57531,12767,502,4,65535,10
20,57515,12792,503,6,65535,10
20,57971,13102,504,6,65535,10
21,105,216,8,19,0,10
21,118,243,9,30,0,10
21,141,265,10,27,0,10
21,155,292,11,15,0,10
21,105,216,8,52,1,10
21,118,243,9,79,1,10
21,131,270,10,73,1,10
21,144,297,11,41,1,10
21,98,219,8,19,2,10
21,118,243,9,30,2,10
21,131,270,10,27,2,10
21,144,297,11,15,2,10
21,105,216,8,18,65535,10
21,118,243,9,27,65535,10
21,131,270,10,25,65535,10
21,144,297,11,13,65535,10
22,105,216,8,19,0,10
22,118,243,9,30,0,10
22,141,265,10,27,0,10
22,155,292,11,15,0,10
22,105,216,8,52,1,10
22,118,243,9,79,1,10
22,131,270,10,73,1,10
22,144,297,11,41,1,10
22,98,219,8,19,2,10
22,118,243,9,30,2,10
22,131,270,10,27,2,10
22,144,297,11,15,2,10
22,105,216,8,18,65535,10
22,118,243,9,27,65535,10
22,131,270,10,25,65535,10
22,144,297,11,13,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,122,274,10,38,1,10
25,134,302,11,26,1,10
25,118,243,9,16,65535,10
25,131,270,10,18,65535,10
25,144,297,11,13,65535,10
26,122,274,10,38,1,10
26,134,302,11,26,1,10
26,118,243,9,16,65535,10
26,131,270,10,18,65535,10
26,144,297,11,13,65535,10
27,113,278,10,15,1,10
27,101,250,9,9,65535,10
27,113,278,10,12,65535,10
27,124,306,11,9,65535,10
28,113,278,10,15,1,10
28,101,250,9,9,65535,10
28,113,278,10,12,65535,10
28,124,306,11,9,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,84,257,9,15,65535,10
32,94,285,10,13,65535,10
33,84,257,9,15,65535,10
33,94,285,10,13,65535,10
34,76,259,9,10,65535,10
35,76,259,9,10,65535,10
36,68,230,8,9,65535,10
36,76,259,9,10,65535,10
37,68,230,8,9,65535,10
37,76,259,9,10,65535,10
