frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65494,448,15,59,65534,10
10,65491,478,16,52,65534,10
10,65488,508,17,28,65534,10
10,65483,417,14,21,65535,10
10,65480,447,15,31,65535,10
10,65476,477,16,27,65535,10
10,65491,478,16,34,65533,10
11,65325,398,15,21,65531,10
11,65311,424,16,44,65531,10
11,65281,442,17,56,65531,10
11,65266,468,18,45,65531,10
11,65233,483,19,23,65531,10
11,65395,428,15,20,65532,10
11,65386,456,16,42,65532,10
11,65377,485,17,50,65532,10
11,65350,507,18,37,65532,10
11,65497,418,14,23,65533,10
11,65494,448,15,36,65533,10
11,65341,439,16,40,65533,10
11,65345,473,17,44,65533,10
11,65316,494,18,31,65533,10
11,65497,418,14,39,65534,10
11,65494,448,15,59,65534,10
11,65491,478,16,52,65534,10
11,65488,508,17,28,65534,10
11,65483,417,14,21,65535,10
11,65480,447,15,31,65535,10
11,65476,477,16,27,65535,10
11,65491,478,16,34,65533,10
12,5149,14066,499,6,3,10
12,5159,14094,500,5,3,10
12,65367,318,12,12,65531,10
12,65256,271,13,12,65531,10
12,65260,317,14,19,65531,10
12,64604,1917,71,38,65531,10
12,64590,1943,72,38,65531,10
12,65392,297,11,32,65532,10
12,65378,324,12,59,65532,10
12,65377,357,13,69,65532,10
12,65365,384,14,52,65532,10
12,65353,411,15,25,65532,10
12,64737,1976,71,73,65532,10
12,64658,1975,72,72,65532,10
12,65401,334,12,101,65533,10
12,65390,362,13,134,65533,10
12,65378,390,14,108,65533,10
12,65367,417,15,51,65533,10
12,65423,342,12,79,65534,10
12,65414,371,13,107,65534,10
12,65405,399,14,85,65534,10
12,65395,428,15,38,65534,10
12,159,357,13,10,65531,10
12,932,1917,71,34,65531,10
12,1013,1909,72,33,65531,10
13,5149,14066,499,6,3,10
13,5159,14094,500,5,3,10
13,65367,318,12,12,65531,10
13,65256,271,13,12,65531,10
13,65260,317,14,19,65531,10
13,64604,1917,71,38,65531,10
13,64590,1943,72,38,65531,10
13,65392,297,11,32,65532,10
13,65378,324,12,59,65532,10
13,65377,357,13,69,65532,10
13,65365,384,14,52,65532,10
13,65353,411,15,25,65532,10
13,64737,1976,71,73,65532,10
13,64658,1975,72,72,65532,10
13,65401,334,12,101,65533,10
13,65390,362,13,134,65533,10
13,65378,390,14,108,65533,10
13,65367,417,15,51,65533,10
13,65423,342,12,79,65534,10
13,65414,371,13,107,65534,10
13,65405,399,14,85,65534,10
13,65395,428,15,38,65534,10
13,159,357,13,10,65531,10
13,932,1917,71,34,65531,10
13,1013,1909,72,33,65531,10
14,6593,13550,502,5,3,10
14,6606,13577,503,4,3,10
14,65438,219,8,14,65532,10
14,65426,247,9,30,65532,10
14,65414,274,10,37,65532,10
14,65402,302,11,27,65532,10
14,65390,329,12,12,65532,10
14,65409,239,9,83,65533,10
14,65405,270,10,103,65533,10
14,65392,297,11,78,65533,10
14,65378,324,12,36,65533,10
14,65395,265,10,73,65534,10
14,65392,297,11,57,65534,10
