frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,281,530,20,13,4,10
16,144,490,17,22,0,10
16,152,519,18,27,0,10
16,160,547,19,19,0,10
16,135,461,16,18,1,10
16,144,490,17,41,1,10
16,152,519,18,50,1,10
16,160,547,19,35,1,10
16,144,490,17,21,2,10
16,135,523,18,26,2,10
16,143,552,19,18,2,10
16,227,620,22,13,3,10
16,216,656,23,17,3,10
16,225,684,24,14,3,10
16,206,627,22,12,4,10
16,216,656,23,15,4,10
16,225,684,24,13,4,10
16,235,713,25,9,4,10
17,144,490,17,22,0,10
17,152,519,18,27,0,10
17,160,547,19,19,0,10
17,135,461,16,18,1,10
17,144,490,17,41,1,10
17,152,519,18,50,1,10
17,160,547,19,35,1,10
17,144,490,17,21,2,10
17,135,523,18,26,2,10
17,143,552,19,18,2,10
17,227,620,22,13,3,10
17,216,656,23,17,3,10
17,225,684,24,14,3,10
17,206,627,22,12,4,10
17,216,656,23,15,4,10
17,225,684,24,13,4,10
17,235,713,25,9,4,10
18,144,490,17,22,0,10
18,152,519,18,27,0,10
18,160,547,19,19,0,10
18,135,461,16,18,1,10
18,144,490,17,41,1,10
18,152,519,18,50,1,10
18,160,547,19,35,1,10
18,144,490,17,21,2,10
18,135,523,18,26,2,10
18,143,552,19,18,2,10
18,227,620,22,13,3,10
18,216,656,23,17,3,10
18,225,684,24,14,3,10
18,206,627,22,12,4,10
18,216,656,23,15,4,10
18,225,684,24,13,4,10
18,235,713,25,9,4,10
19,90,715,24,17,2,10
19,94,745,25,27,2,10
19,98,774,26,30,2,10
19,101,804,27,22,2,10
19,90,715,24,8,3,10
19,94,745,25,14,3,10
19,98,774,26,15,3,10
19,76,807,27,11,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65423,712,24,33,65534,10
22,65419,741,25,39,65534,10
23,65423,712,24,33,65534,10
23,65419,741,25,39,65534,10
24,65299,648,23,18,65533,10
24,65288,677,24,18,65533,10
24,65278,705,25,12,65533,10
25,65299,648,23,18,65533,10
25,65288,677,24,18,65533,10
25,65278,705,25,12,65533,10
26,65358,542,19,28,65533,10
26,65348,570,20,42,65533,10
26,65319,592,21,40,65533,10
26,65288,612,22,27,65533,10
26,65358,542,19,48,65534,10
26,65348,570,20,72,65534,10
26,65319,592,21,68,65534,10
26,65309,620,22,43,65534,10
26,65340,536,19,25,65535,10
26,65311,557,20,37,65535,10
26,65300,584,21,34,65535,10
27,65358,542,19,28,65533,10
27,65348,570,20,42,65533,10
27,65319,592,21,40,65533,10
27,65288,612,22,27,65533,10
27,65358,542,19,48,65534,10
27,65348,570,20,72,65534,10
27,65319,592,21,68,65534,10
27,65309,620,22,43,65534,10
27,65340,536,19,25,65535,10
27,65311,557,20,37,65535,10
27,65300,584,21,34,65535,10
28,65491,478,16,17,0,10
28,65377,485,17,23,0,10
28,65350,507,18,48,0,10
28,65322,529,19,58,0,10
28,65311,557,20,39,0,10
28,65508,449,15,16,1,10
28,65491,478,16,17,1,10
28,65488,508,17,11,1,10
28,65392,490,17,20,65534,10
28,65350,507,18,44,65534,10
28,65340,536,19,53,65534,10
28,65311,557,20,36,65534,10
28,65494,448,15,42,65535,10
28,65491,478,16,47,65535,10
28,65392,490,17,45,65535,10
28,65333,501,18,91,65535,10
28,65322,529,19,108,65535,10
28,65292,549,20,74,65535,10
29,65491,478,16,17,0,10
29,65377,485,17,23,0,10
29,65350,507,18,48,0,10
29,65322,529,19,58,0,10
29,65311,557,20,39,0,10
29,65508,449,15,16,1,10
29,65491,478,16,17,1,10
29,65488,508,17,11,1,10
29,65392,490,17,20,65534,10
29,65350,507,18,44,65534,10
29,65340,536,19,53,65534,10
29,65311,557,20,36,65534,10
29,65494,448,15,42,65535,10
29,65491,478,16,47,65535,10
29,65392,490,17,45,65535,10
29,65333,501,18,91,65535,10
29,65322,529,19,108,65535,10
29,65292,549,20,74,65535,10
30,65333,501,18,9,65535,10
30,65322,529,19,9,65535,10
31,65333,501,18,9,65535,10
31,65322,529,19,9,65535,10
