frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65309,620,22,21,65533,10
10,0,480,16,33,65534,10
10,0,510,17,26,65534,10
10,65348,570,20,30,65534,10
10,65522,450,15,52,65535,10
10,65521,480,16,70,65535,10
10,65520,510,17,55,65535,10
11,65522,450,15,27,0,10
11,65521,480,16,37,0,10
11,65520,510,17,29,0,10
11,65358,542,19,15,65533,10
11,65330,564,20,27,65533,10
11,65319,592,21,30,65533,10
11,65309,620,22,21,65533,10
11,0,480,16,33,65534,10
11,0,510,17,26,65534,10
11,65348,570,20,30,65534,10
11,65522,450,15,52,65535,10
11,65521,480,16,70,65535,10
11,65520,510,17,55,65535,10
12,65470,415,14,18,0,10
12,65466,445,15,26,0,10
12,65461,474,16,21,0,10
12,65341,439,16,33,65532,10
12,65329,466,17,46,65532,10
12,65316,494,18,38,65532,10
12,65353,411,15,19,65533,10
12,65341,439,16,43,65533,10
12,65313,459,17,59,65533,10
12,65300,486,18,48,65533,10
12,65470,415,14,35,65534,10
12,65480,447,15,50,65534,10
12,65461,474,16,41,65534,10
12,65345,473,17,24,65534,10
12,65470,415,14,41,65535,10
12,65466,445,15,59,65535,10
12,65461,474,16,48,65535,10
13,65470,415,14,18,0,10
13,65466,445,15,26,0,10
13,65461,474,16,21,0,10
13,65341,439,16,33,65532,10
13,65329,466,17,46,65532,10
13,65316,494,18,38,65532,10
13,65353,411,15,19,65533,10
13,65341,439,16,43,65533,10
13,65313,459,17,59,65533,10
13,65300,486,18,48,65533,10
13,65470,415,14,35,65534,10
13,65480,447,15,50,65534,10
13,65461,474,16,41,65534,10
13,65345,473,17,24,65534,10
13,65470,415,14,41,65535,10
13,65466,445,15,59,65535,10
13,65461,474,16,48,65535,10
14,6540,13443,498,6,3,10
14,6553,13470,499,5,3,10
14,65345,305,12,52,65532,10
14,65341,338,13,98,65532,10
14,65326,364,14,108,65532,10
14,65311,390,15,72,65532,10
14,65266,397,16,29,65532,10
14,999,1883,71,33,65532,10
14,65367,318,12,58,65533,10
14,65353,345,13,120,65533,10
14,65339,371,14,139,65533,10
14,65325,398,15,95,65533,10
14,65311,424,16,36,65533,10
14,65401,334,12,31,65534,10
14,65390,362,13,61,65534,10
14,65365,384,14,68,65534,10
14,65353,411,15,45,65534,10
14,65341,439,16,17,65534,10
14,65426,374,13,26,65535,10
14,65418,403,14,27,65535,10
14,65395,428,15,17,65535,10
15,65358,242,10,19,65532,10
15,65330,258,11,37,65532,10
15,65311,281,12,51,65532,10
15,65292,305,13,43,65532,10
15,65273,328,14,21,65532,10
15,65358,242,10,30,65533,10
15,65330,258,11,41,65533,10
15,65300,272,12,55,65533,10
15,65280,294,13,46,65533,10
15,65260,317,14,23,65533,10
15,65311,281,12,16,65534,10
16,65358,242,10,19,65532,10
16,65330,258,11,37,65532,10
16,65311,281,12,51,65532,10
16,65292,305,13,43,65532,10
16,65273,328,14,21,65532,10
16,65358,242,10,30,65533,10
16,65330,258,11,41,65533,10
16,65300,272,12,55,65533,10
16,65280,294,13,46,65533,10
16,65260,317,14,23,65533,10
16,65311,281,12,16,65534,10
17,65418,174,7,19,0,10
17,65408,203,8,32,0,10
17,65392,229,9,32,0,10
17,8493,12484,503,4,2,10
17,8037,12818,504,4,2,10
17,65401,199,8,32,65533,10
17,65376,217,9,35,65533,10
17,65348,234,10,25,65533,10
17,65424,178,7,52,65534,10
17,65408,203,8,92,65534,10
17,65392,229,9,94,65534,10
17,65358,242,10,58,65534,10
17,65418,174,7,50,65535,10
17,65401,199,8,88,65535,10
17,65384,223,9,87,65535,10
17,65358,242,10,49,65535,10
18,65418,174,7,19,0,10
18,65408,203,8,32,0,10
18,65392,229,9,32,0,10
18,8493,12484,503,4,2,10
18,8037,12818,504,4,2,10
18,65401,199,8,32,65533,10
18,65376,217,9,35,65533,10
18,65348,234,10,25,65533,10
18,65424,178,7,52,65534,10
18,65408,203,8,92,65534,10
18,65392,229,9,94,65534,10
18,65358,242,10,58,65534,10
18,65418,174,7,50,65535,10
18,65401,199,8,88,65535,10
18,65384,223,9,87,65535,10
18,65358,242,10,49,65535,10
19,65438,219,8,11,0,10
19,65438,219,8,25,65535,10
