frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65452,159,6,15,65534,10
11,61,137,5,8,0,10
11,68,167,6,13,0,10
11,79,195,7,13,0,10
11,90,223,8,7,0,10
11,324,2046,69,113,0,10
11,38,145,5,17,1,10
11,45,174,6,30,1,10
11,53,203,7,32,1,10
11,60,233,8,21,1,10
11,66,135,5,41,2,10
11,79,162,6,60,2,10
11,92,189,7,54,2,10
11,45,236,8,31,2,10
11,66,135,5,47,3,10
11,79,162,6,71,3,10
11,92,189,7,64,3,10
11,105,216,8,36,3,10
11,19,149,5,31,2,10
11,23,179,6,50,2,10
11,33,208,7,49,2,10
11,105,216,8,30,2,10
12,61,137,5,8,0,10
12,68,167,6,13,0,10
12,79,195,7,13,0,10
12,90,223,8,7,0,10
12,324,2046,69,113,0,10
12,38,145,5,17,1,10
12,45,174,6,30,1,10
12,53,203,7,32,1,10
12,60,233,8,21,1,10
12,66,135,5,41,2,10
12,79,162,6,60,2,10
12,92,189,7,54,2,10
12,45,236,8,31,2,10
12,66,135,5,47,3,10
12,79,162,6,71,3,10
12,92,189,7,64,3,10
12,105,216,8,36,3,10
12,19,149,5,31,2,10
12,23,179,6,50,2,10
12,33,208,7,49,2,10
12,105,216,8,30,2,10
13,0,2101,70,26,0,10
13,0,2131,71,28,0,10
13,211,169,9,24,5,10
13,235,187,10,31,5,10
13,258,206,11,26,5,10
13,281,225,12,13,5,10
13,1248,1691,70,20,0,10
14,0,2101,70,26,0,10
14,0,2131,71,28,0,10
14,211,169,9,24,5,10
14,235,187,10,31,5,10
14,258,206,11,26,5,10
14,281,225,12,13,5,10
14,1248,1691,70,20,0,10
15,236,272,12,16,3,10
15,256,294,13,22,3,10
15,276,317,14,19,3,10
15,236,272,12,12,4,10
15,256,294,13,18,4,10
15,276,317,14,19,4,10
15,295,340,15,14,4,10
16,236,272,12,16,3,10
16,256,294,13,22,3,10
16,276,317,14,19,3,10
16,236,272,12,12,4,10
16,256,294,13,18,4,10
16,276,317,14,19,4,10
16,295,340,15,14,4,10
17,158,390,14,12,0,10
17,169,417,15,29,0,10
17,180,445,16,38,0,10
17,191,473,17,30,0,10
17,203,501,18,14,0,10
17,144,395,14,44,1,10
17,155,423,15,97,1,10
17,165,451,16,122,1,10
17,175,479,17,90,1,10
17,186,507,18,39,1,10
17,144,395,14,54,2,10
17,141,428,15,118,2,10
17,150,456,16,145,2,10
17,159,485,17,105,2,10
17,169,513,18,45,2,10
17,131,399,14,21,3,10
17,127,432,15,45,3,10
17,135,461,16,55,3,10
17,128,494,17,42,3,10
17,304,447,18,29,3,10
17,60883,14143,496,6,65534,10
17,60874,14172,497,5,65534,10
17,59953,13803,496,5,65535,10
17,303,411,17,36,3,10
18,105,469,16,25,0,10
18,128,494,17,41,0,10
18,135,523,18,47,0,10
18,143,552,19,38,0,10
18,169,576,20,20,0,10
18,84,442,15,20,1,10
18,105,469,16,56,1,10
18,112,498,17,101,1,10
18,135,523,18,128,1,10
18,143,552,19,111,1,10
18,150,581,20,63,1,10
18,105,469,16,34,2,10
18,128,494,17,80,2,10
18,135,523,18,122,2,10
18,143,552,19,118,2,10
18,150,581,20,71,2,10
18,128,494,17,21,3,10
18,135,523,18,38,3,10
18,143,552,19,40,3,10
18,150,581,20,24,3,10
18,61829,14358,494,4,65535,10
19,105,469,16,25,0,10
19,128,494,17,41,0,10
19,135,523,18,47,0,10
19,143,552,19,38,0,10
19,169,576,20,20,0,10
19,84,442,15,20,1,10
19,105,469,16,56,1,10
19,112,498,17,101,1,10
19,135,523,18,128,1,10
19,143,552,19,111,1,10
19,150,581,20,63,1,10
19,105,469,16,34,2,10
19,128,494,17,80,2,10
19,135,523,18,122,2,10
19,143,552,19,118,2,10
19,150,581,20,71,2,10
19,128,494,17,21,3,10
19,135,523,18,38,3,10
19,143,552,19,40,3,10
19,150,581,20,24,3,10
19,61829,14358,494,4,65535,10
20,36,569,19,17,1,10
20,19,600,20,20,1,10
20,20,630,21,16,1,10
20,19,600,20,8,2,10
21,36,569,19,17,1,10
21,19,600,20,20,1,10
21,20,630,21,16,1,10
21,19,600,20,8,2,10
22,30,479,16,19,65535,10
22,16,510,17,21,65535,10
23,30,479,16,19,65535,10
23,16,510,17,21,65535,10
24,65522,450,15,15,0,10
24,65521,480,16,24,0,10
24,65520,510,17,20,0,10
24,65522,450,15,15,1,10
24,65521,480,16,23,1,10
24,65520,510,17,20,1,10
24,65502,539,18,10,1,10
24,0,450,15,15,65534,10
24,0,480,16,23,65534,10
24,0,510,17,20,65534,10
24,65522,450,15,43,65535,10
24,65521,480,16,64,65535,10
24,65520,510,17,55,65535,10
24,65502,539,18,28,65535,10
25,65506,479,16,13,1,10
25,65504,509,17,9,1,10
25,65340,536,19,12,1,10
25,65491,478,16,19,65535,10
25,65350,507,18,17,65535,10
25,65340,536,19,28,65535,10
25,65330,564,20,27,65535,10
26,65506,479,16,13,1,10
26,65504,509,17,9,1,10
26,65340,536,19,12,1,10
26,65491,478,16,19,65535,10
26,65350,507,18,17,65535,10
26,65340,536,19,28,65535,10
26,65330,564,20,27,65535,10
