frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65519,179,6,15,0,10
6,65497,206,7,18,0,10
6,65483,234,8,19,0,10
6,65477,264,9,13,0,10
6,114,1828,61,76,0,10
6,3310,14763,504,4,1,10
6,3303,14734,503,3,2,10
6,3310,14763,504,5,2,10
6,3316,14792,505,5,2,10
6,65490,205,7,39,65533,10
6,65483,234,8,42,65533,10
6,65477,264,9,27,65533,10
6,65497,176,6,48,65534,10
6,65490,205,7,90,65534,10
6,65483,234,8,98,65534,10
6,65477,264,9,65,65534,10
6,65470,293,10,26,65534,10
6,114,1828,61,193,65534,10
6,116,1857,62,182,65534,10
6,65502,177,6,41,65535,10
6,65490,205,7,72,65535,10
6,65476,233,8,78,65535,10
6,65468,262,9,52,65535,10
6,65461,291,10,21,65535,10
6,113,1798,60,128,65535,10
6,114,1828,61,207,65535,10
6,116,1857,62,192,65535,10
6,8965,12150,503,2,2,10
6,9001,12198,505,3,2,10
7,259,2055,69,65,0,10
7,328,2075,70,56,0,10
7,259,2055,69,157,1,10
7,263,2085,70,136,1,10
7,118,174,7,23,3,10
7,135,199,8,44,3,10
7,152,223,9,49,3,10
7,169,248,10,33,3,10
7,785,2679,93,90,3,10
7,112,178,7,48,4,10
7,128,203,8,89,4,10
7,144,229,9,95,4,10
7,159,254,10,59,4,10
7,128,203,8,53,5,10
7,144,229,9,51,5,10
7,194,2062,69,45,65535,10
7,197,2092,70,38,65535,10
8,259,2055,69,65,0,10
8,328,2075,70,56,0,10
8,259,2055,69,157,1,10
8,263,2085,70,136,1,10
8,118,174,7,23,3,10
8,135,199,8,44,3,10
8,152,223,9,49,3,10
8,169,248,10,33,3,10
8,785,2679,93,90,3,10
8,112,178,7,48,4,10
8,128,203,8,89,4,10
8,144,229,9,95,4,10
8,159,254,10,59,4,10
8,128,203,8,53,5,10
8,144,229,9,51,5,10
8,194,2062,69,45,65535,10
8,197,2092,70,38,65535,10
9,146,362,13,46,3,10
9,158,390,14,84,3,10
9,169,417,15,89,3,10
9,180,445,16,57,3,10
9,191,473,17,21,3,10
9,124,338,12,24,4,10
9,146,362,13,86,4,10
9,158,390,14,155,4,10
9,169,417,15,164,4,10
9,180,445,16,104,4,10
9,191,473,17,39,4,10
9,134,366,13,50,5,10
9,144,395,14,89,5,10
9,155,423,15,91,5,10
9,165,451,16,55,5,10
9,175,479,17,19,5,10
9,60408,14010,497,6,65532,10
9,60397,14038,498,6,65532,10
10,105,469,16,15,0,10
10,112,498,17,19,0,10
10,118,527,18,15,0,10
10,84,442,15,15,1,10
10,90,472,16,33,1,10
10,96,501,17,40,1,10
10,118,527,18,28,1,10
10,90,472,16,29,2,10
10,96,501,17,35,2,10
10,118,527,18,26,2,10
10,112,498,17,18,3,10
10,118,527,18,27,3,10
10,125,557,19,28,3,10
10,131,586,20,20,3,10
10,118,527,18,21,4,10
10,125,557,19,26,4,10
10,131,586,20,21,4,10
10,138,615,21,11,4,10
11,105,469,16,15,0,10
11,112,498,17,19,0,10
11,118,527,18,15,0,10
11,84,442,15,15,1,10
11,90,472,16,33,1,10
11,96,501,17,40,1,10
11,118,527,18,28,1,10
11,90,472,16,29,2,10
11,96,501,17,35,2,10
11,118,527,18,26,2,10
11,112,498,17,18,3,10
11,118,527,18,27,3,10
11,125,557,19,28,3,10
11,131,586,20,20,3,10
11,118,527,18,21,4,10
11,125,557,19,26,4,10
11,131,586,20,21,4,10
11,138,615,21,11,4,10
12,41,659,22,13,0,10
12,43,689,23,13,0,10
12,20,630,21,23,1,10
12,21,660,22,35,1,10
12,22,690,23,35,1,10
12,20,630,21,26,2,10
12,21,660,22,38,2,10
12,22,690,23,36,2,10
12,23,720,24,24,2,10
12,20,630,21,10,3,10
12,21,660,22,14,3,10
12,22,690,23,12,3,10
12,23,720,24,7,3,10
13,41,659,22,13,0,10
13,43,689,23,13,0,10
13,20,630,21,23,1,10
13,21,660,22,35,1,10
13,22,690,23,35,1,10
13,20,630,21,26,2,10
13,21,660,22,38,2,10
13,22,690,23,36,2,10
13,23,720,24,24,2,10
13,20,630,21,10,3,10
13,21,660,22,14,3,10
13,22,690,23,12,3,10
13,23,720,24,7,3,10
14,65474,1980,66,20,3,10
14,65473,2010,67,28,3,10
14,65472,2040,68,26,3,10
15,65508,449,15,14,0,10
15,65521,480,16,26,0,10
15,65520,510,17,27,0,10
15,65519,540,18,15,0,10
15,65319,592,21,14,65532,10
15,65309,620,22,15,65532,10
15,65292,549,20,15,65533,10
15,65280,576,21,25,65533,10
15,65288,612,22,25,65533,10
15,65521,480,16,24,65534,10
15,65520,510,17,25,65534,10
15,65508,449,15,26,65535,10
15,65506,479,16,49,65535,10
15,65504,509,17,50,65535,10
15,65502,539,18,29,65535,10
16,65508,449,15,14,0,10
16,65521,480,16,26,0,10
16,65520,510,17,27,0,10
16,65519,540,18,15,0,10
16,65319,592,21,14,65532,10
16,65309,620,22,15,65532,10
16,65292,549,20,15,65533,10
16,65280,576,21,25,65533,10
16,65288,612,22,25,65533,10
16,65521,480,16,24,65534,10
16,65520,510,17,25,65534,10
16,65508,449,15,26,65535,10
16,65506,479,16,49,65535,10
16,65504,509,17,50,65535,10
16,65502,539,18,29,65535,10
17,65480,447,15,16,0,10
17,65476,477,16,18,0,10
17,65313,459,17,14,0,10
17,65316,494,18,14,0,10
17,65371,451,16,32,65533,10
17,65361,479,17,62,65533,10
17,65350,507,18,70,65533,10
17,65340,536,19,48,65533,10
17,65311,557,20,21,65533,10
17,65401,461,16,43,65534,10
17,65377,485,17,76,65534,10
17,65350,507,18,86,65534,10
17,65340,536,19,59,65534,10
17,65466,445,15,32,65535,10
17,65446,472,16,36,65535,10
17,65408,494,17,30,65535,10
17,65350,507,18,26,65535,10
17,65488,508,17,11,0,10
18,65480,447,15,16,0,10
18,65476,477,16,18,0,10
18,65313,459,17,14,0,10
18,65316,494,18,14,0,10
18,65371,451,16,32,65533,10
18,65361,479,17,62,65533,10
18,65350,507,18,70,65533,10
18,65340,536,19,48,65533,10
18,65311,557,20,21,65533,10
18,65401,461,16,43,65534,10
18,65377,485,17,76,65534,10
18,65350,507,18,86,65534,10
18,65340,536,19,59,65534,10
18,65466,445,15,32,65535,10
18,65446,472,16,36,65535,10
18,65408,494,17,30,65535,10
18,65350,507,18,26,65535,10
18,65488,508,17,11,0,10
19,65392,395,14,19,0,10
19,65367,417,15,28,0,10
19,65341,439,16,26,0,10
19,65313,459,17,16,0,10
19,65269,362,15,21,65533,10
19,65251,386,16,34,65533,10
19,65233,411,17,35,65533,10
19,65215,435,18,23,65533,10
19,65405,399,14,28,65534,10
19,65395,428,15,45,65534,10
19,65236,375,16,51,65534,10
19,65233,411,17,51,65534,10
19,65232,447,18,35,65534,10
19,65392,395,14,40,65535,10
19,65367,417,15,60,65535,10
19,65356,445,16,56,65535,10
19,65329,466,17,32,65535,10
19,65255,351,15,35,65534,10
19,65386,456,16,43,65534,10
20,65353,345,13,39,0,10
20,65339,371,14,54,0,10
20,65339,405,15,45,0,10
20,65326,432,16,25,0,10
20,65185,371,17,13,0,10
20,65353,345,13,36,65534,10
20,65352,378,14,48,65534,10
20,65339,405,15,39,65534,10
20,65221,362,16,31,65534,10
20,65341,338,13,74,65535,10
20,65339,371,14,101,65535,10
20,65325,398,15,85,65535,10
20,65326,432,16,48,65535,10
20,65185,371,17,26,65535,10
20,65206,349,16,24,0,10
20,65329,466,17,13,0,10
20,65206,349,16,46,65535,10
20,65313,459,17,25,65535,10
21,65353,345,13,39,0,10
21,65339,371,14,54,0,10
21,65339,405,15,45,0,10
21,65326,432,16,25,0,10
21,65185,371,17,13,0,10
21,65353,345,13,36,65534,10
21,65352,378,14,48,65534,10
21,65339,405,15,39,65534,10
21,65221,362,16,31,65534,10
21,65341,338,13,74,65535,10
21,65339,371,14,101,65535,10
21,65325,398,15,85,65535,10
21,65326,432,16,48,65535,10
21,65185,371,17,26,65535,10
21,65206,349,16,24,0,10
21,65329,466,17,13,0,10
21,65206,349,16,46,65535,10
21,65313,459,17,25,65535,10
22,65292,305,13,10,65535,10
22,65260,317,14,12,65535,10
22,65241,340,15,10,65535,10
23,65292,305,13,10,65535,10
23,65260,317,14,12,65535,10
23,65241,340,15,10,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65273,328,14,8,1,10
26,65255,351,15,8,1,10
