frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,None, None, None, None, None
13,65494,448,15,20,0,10
13,65491,478,16,41,0,10
13,65488,508,17,45,0,10
13,65485,538,18,28,0,10
13,65304,521,19,32,65531,10
13,65292,549,20,51,65531,10
13,65280,576,21,47,65531,10
13,65268,603,22,25,65531,10
13,65304,521,19,28,65532,10
13,65292,549,20,45,65532,10
13,65280,576,21,43,65532,10
13,0,480,16,36,65534,10
13,0,510,17,40,65534,10
13,65494,448,15,34,65535,10
13,65491,478,16,67,65535,10
13,65504,509,17,75,65535,10
13,65502,539,18,47,65535,10
14,65326,364,14,20,65530,10
14,65311,390,15,34,65530,10
14,65296,416,16,34,65530,10
14,65265,432,17,22,65530,10
14,65326,364,14,47,65531,10
14,65311,390,15,81,65531,10
14,65281,407,16,83,65531,10
14,65265,432,17,52,65531,10
14,65249,458,18,20,65531,10
14,65352,378,14,41,65532,10
14,65325,398,15,66,65532,10
14,65311,424,16,64,65532,10
14,65281,442,17,39,65532,10
14,65402,366,13,24,65533,10
14,65392,395,14,46,65533,10
14,65381,423,15,50,65533,10
14,65371,451,16,32,65533,10
15,65326,364,14,20,65530,10
15,65311,390,15,34,65530,10
15,65296,416,16,34,65530,10
15,65265,432,17,22,65530,10
15,65326,364,14,47,65531,10
15,65311,390,15,81,65531,10
15,65281,407,16,83,65531,10
15,65265,432,17,52,65531,10
15,65249,458,18,20,65531,10
15,65352,378,14,41,65532,10
15,65325,398,15,66,65532,10
15,65311,424,16,64,65532,10
15,65281,442,17,39,65532,10
15,65402,366,13,24,65533,10
15,65392,395,14,46,65533,10
15,65381,423,15,50,65533,10
15,65371,451,16,32,65533,10
16,65288,218,11,29,65531,10
16,65266,238,12,43,65531,10
16,65243,258,13,40,65531,10
16,65208,262,14,22,65531,10
16,65348,234,10,38,65532,10
16,65319,249,11,49,65532,10
16,65277,250,12,50,65532,10
16,65256,271,13,41,65532,10
16,65221,278,14,23,65532,10
16,65339,227,10,38,65533,10
16,65309,240,11,42,65533,10
16,65288,262,12,30,65533,10
17,65288,218,11,29,65531,10
17,65266,238,12,43,65531,10
17,65243,258,13,40,65531,10
17,65208,262,14,22,65531,10
17,65348,234,10,38,65532,10
17,65319,249,11,49,65532,10
17,65277,250,12,50,65532,10
17,65256,271,13,41,65532,10
17,65221,278,14,23,65532,10
17,65339,227,10,38,65533,10
17,65309,240,11,42,65533,10
17,65288,262,12,30,65533,10
18,65424,178,7,29,0,10
18,65408,203,8,64,0,10
18,65392,229,9,79,0,10
18,65367,248,10,58,0,10
18,65350,273,11,24,0,10
18,65401,199,8,11,1,10
18,65384,223,9,14,1,10
18,8005,12767,502,6,1,10
18,8021,12792,503,8,1,10
18,8037,12818,504,6,1,10
18,8005,12767,502,4,2,10
18,8021,12792,503,6,2,10
18,8037,12818,504,5,2,10
18,65408,203,8,18,65533,10
18,65392,229,9,23,65533,10
18,65377,254,10,17,65533,10
18,65424,178,7,43,65534,10
18,65408,203,8,97,65534,10
18,65392,229,9,121,65534,10
18,65377,254,10,89,65534,10
18,65361,280,11,38,65534,10
18,65418,174,7,59,65535,10
18,65401,199,8,132,65535,10
18,65384,223,9,164,65535,10
18,65367,248,10,120,65535,10
18,65350,273,11,51,65535,10
19,65431,182,7,7,0,10
19,65408,203,8,9,0,10
19,65424,178,7,16,65535,10
19,65408,203,8,19,65535,10
19,65384,223,9,13,65535,10
20,65431,182,7,7,0,10
20,65408,203,8,9,0,10
20,65424,178,7,16,65535,10
20,65408,203,8,19,65535,10
20,65384,223,9,13,65535,10
