frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65273,540,20,10,65531,10
11,65260,567,21,11,65531,10
12,65273,540,20,10,65531,10
12,65260,567,21,11,65531,10
13,65329,331,13,28,65530,10
13,65313,356,14,64,65530,10
13,65297,381,15,83,65530,10
13,65281,407,16,64,65530,10
13,65265,432,17,29,65530,10
13,65316,323,13,34,65531,10
13,65300,347,14,78,65531,10
13,65283,372,15,101,65531,10
13,65266,397,16,79,65531,10
13,65249,422,17,36,65531,10
13,1096,1898,73,33,65531,10
13,65412,338,12,13,65533,10
13,65402,366,13,36,65533,10
13,65392,395,14,51,65533,10
13,65381,423,15,43,65533,10
13,65371,451,16,22,65533,10
14,65329,331,13,28,65530,10
14,65313,356,14,64,65530,10
14,65297,381,15,83,65530,10
14,65281,407,16,64,65530,10
14,65265,432,17,29,65530,10
14,65316,323,13,34,65531,10
14,65300,347,14,78,65531,10
14,65283,372,15,101,65531,10
14,65266,397,16,79,65531,10
14,65249,422,17,36,65531,10
14,1096,1898,73,33,65531,10
14,65412,338,12,13,65533,10
14,65402,366,13,36,65533,10
14,65392,395,14,51,65533,10
14,65381,423,15,43,65533,10
14,65371,451,16,22,65533,10
15,65376,217,9,30,65530,10
15,65358,242,10,35,65530,10
15,65340,266,11,25,65530,10
15,65311,281,12,11,65530,10
15,65367,211,9,28,65531,10
15,65348,234,10,31,65531,10
15,65330,258,11,20,65531,10
15,64545,1716,66,58,65531,10
15,64530,1742,67,58,65531,10
15,64793,1837,66,65,65532,10
15,64050,1310,66,61,65532,10
16,65376,217,9,30,65530,10
16,65358,242,10,35,65530,10
16,65340,266,11,25,65530,10
16,65311,281,12,11,65530,10
16,65367,211,9,28,65531,10
16,65348,234,10,31,65531,10
16,65330,258,11,20,65531,10
16,64545,1716,66,58,65531,10
16,64530,1742,67,58,65531,10
16,64793,1837,66,65,65532,10
16,64050,1310,66,61,65532,10
17,65522,149,5,11,0,10
17,65519,179,6,16,0,10
17,65516,209,7,13,0,10
17,1069,1449,60,67,0,10
17,1144,1429,61,99,0,10
17,1163,1453,62,80,0,10
17,65480,139,5,14,65533,10
17,65468,167,6,15,65533,10
17,65451,192,7,11,65533,10
17,65503,146,5,13,65534,10
17,65508,178,6,16,65534,10
17,65510,208,7,14,65534,10
17,65506,238,8,8,65534,10
17,1087,1473,61,148,65534,10
17,65517,149,5,21,65535,10
17,65513,179,6,29,65535,10
17,65510,208,7,26,65535,10
17,65506,238,8,15,65535,10
17,1069,1449,60,129,65535,10
17,1087,1473,61,191,65535,10
17,1105,1498,62,154,65535,10
17,65470,135,5,8,0,10
17,65433,109,5,9,65534,10
18,138,159,7,27,4,10
18,158,181,8,36,4,10
18,177,204,9,28,4,10
18,138,159,7,24,5,10
18,158,181,8,31,5,10
18,177,204,9,25,5,10
19,138,159,7,27,4,10
19,158,181,8,36,4,10
19,177,204,9,28,4,10
19,138,159,7,24,5,10
19,158,181,8,31,5,10
19,177,204,9,25,5,10
20,225,281,12,43,4,10
20,244,305,13,49,4,10
20,263,328,14,36,4,10
20,281,351,15,17,4,10
20,206,258,11,22,5,10
20,225,281,12,39,5,10
20,244,305,13,44,5,10
20,250,338,14,32,5,10
20,281,351,15,17,5,10
21,225,281,12,43,4,10
21,244,305,13,49,4,10
21,263,328,14,36,4,10
21,281,351,15,17,4,10
21,206,258,11,22,5,10
21,225,281,12,39,5,10
21,244,305,13,44,5,10
21,250,338,14,32,5,10
21,281,351,15,17,5,10
22,225,424,16,15,1,10
22,197,371,14,16,2,10
22,211,398,15,47,2,10
22,225,424,16,74,2,10
22,239,451,17,69,2,10
22,270,468,18,39,2,10
22,210,364,14,18,3,10
22,225,390,15,56,3,10
22,240,416,16,97,3,10
22,271,432,17,100,3,10
22,287,458,18,66,3,10
22,321,472,19,29,3,10
22,239,381,15,27,4,10
22,270,397,16,54,4,10
22,287,422,17,67,4,10
22,321,435,18,56,4,10
22,339,459,19,33,4,10
22,375,469,20,15,4,10
23,225,424,16,15,1,10
23,197,371,14,16,2,10
23,211,398,15,47,2,10
23,225,424,16,74,2,10
23,239,451,17,69,2,10
23,270,468,18,39,2,10
23,210,364,14,18,3,10
23,225,390,15,56,3,10
23,240,416,16,97,3,10
23,271,432,17,100,3,10
23,287,458,18,66,3,10
23,321,472,19,29,3,10
23,239,381,15,27,4,10
23,270,397,16,54,4,10
23,287,422,17,67,4,10
23,321,435,18,56,4,10
23,339,459,19,33,4,10
23,375,469,20,15,4,10
24,159,485,17,17,0,10
24,169,513,18,19,0,10
24,160,547,19,12,0,10
24,319,509,20,13,0,10
24,150,456,16,16,1,10
24,159,485,17,33,1,10
24,186,507,18,37,1,10
24,214,529,19,28,1,10
24,263,540,20,20,1,10
24,191,473,17,23,2,10
24,253,477,18,55,2,10
24,267,504,19,90,2,10
24,281,530,20,91,2,10
24,295,557,21,58,2,10
24,310,583,22,23,2,10
24,239,451,17,15,3,10
24,253,477,18,49,3,10
24,267,504,19,86,3,10
24,281,530,20,90,3,10
24,295,557,21,57,3,10
24,310,583,22,23,3,10
24,321,472,19,12,0,10
25,159,485,17,17,0,10
25,169,513,18,19,0,10
25,160,547,19,12,0,10
25,319,509,20,13,0,10
25,150,456,16,16,1,10
25,159,485,17,33,1,10
25,186,507,18,37,1,10
25,214,529,19,28,1,10
25,263,540,20,20,1,10
25,191,473,17,23,2,10
25,253,477,18,55,2,10
25,267,504,19,90,2,10
25,281,530,20,91,2,10
25,295,557,21,58,2,10
25,310,583,22,23,2,10
25,239,451,17,15,3,10
25,253,477,18,49,3,10
25,267,504,19,86,3,10
25,281,530,20,90,3,10
25,295,557,21,57,3,10
25,310,583,22,23,3,10
25,321,472,19,12,0,10
26,244,549,20,14,0,10
26,256,576,21,25,0,10
26,268,603,22,25,0,10
26,280,631,23,15,0,10
26,244,549,20,27,1,10
26,236,584,21,47,1,10
26,248,612,22,46,1,10
26,280,631,23,29,1,10
26,225,557,20,16,2,10
26,236,584,21,28,2,10
26,248,612,22,27,2,10
26,259,640,23,17,2,10
27,244,549,20,14,0,10
27,256,576,21,25,0,10
27,268,603,22,25,0,10
27,280,631,23,15,0,10
27,244,549,20,27,1,10
27,236,584,21,47,1,10
27,248,612,22,46,1,10
27,280,631,23,29,1,10
27,225,557,20,16,2,10
27,236,584,21,28,2,10
27,248,612,22,27,2,10
27,259,640,23,17,2,10
