frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65457,195,7,34,65534,10
15,65438,219,8,30,65534,10
15,65426,247,9,16,65534,10
15,65457,195,7,28,65535,10
15,65446,223,8,23,65535,10
15,65384,97,6,8,65533,10
15,65359,113,7,12,65533,10
15,65316,157,9,11,65534,10
16,65452,159,6,11,65533,10
16,65444,189,7,17,65533,10
16,65431,216,8,16,65533,10
16,65409,239,9,10,65533,10
16,65468,167,6,22,65534,10
16,65457,195,7,34,65534,10
16,65438,219,8,30,65534,10
16,65426,247,9,16,65534,10
16,65457,195,7,28,65535,10
16,65446,223,8,23,65535,10
16,65384,97,6,8,65533,10
16,65359,113,7,12,65533,10
16,65316,157,9,11,65534,10
17,281,1779,60,69,0,10
17,53,234,8,38,3,10
17,59,264,9,40,3,10
17,53,234,8,37,4,10
17,59,264,9,40,4,10
17,332,1740,59,49,65534,10
17,338,1769,60,69,65534,10
17,343,1799,61,61,65534,10
17,871,1508,58,54,65535,10
17,277,1749,59,123,65535,10
17,281,1779,60,173,65535,10
17,286,1809,61,150,65535,10
17,291,1838,62,80,65535,10
17,957,1526,60,52,0,10
17,941,1500,59,40,65534,10
17,957,1526,60,53,65534,10
17,973,1551,61,46,65534,10
17,272,1720,58,50,65535,10
17,886,1534,59,113,65535,10
17,901,1560,60,152,65535,10
17,916,1586,61,131,65535,10
17,931,1612,62,72,65535,10
18,281,1779,60,69,0,10
18,53,234,8,38,3,10
18,59,264,9,40,3,10
18,53,234,8,37,4,10
18,59,264,9,40,4,10
18,332,1740,59,49,65534,10
18,338,1769,60,69,65534,10
18,343,1799,61,61,65534,10
18,871,1508,58,54,65535,10
18,277,1749,59,123,65535,10
18,281,1779,60,173,65535,10
18,286,1809,61,150,65535,10
18,291,1838,62,80,65535,10
18,957,1526,60,52,0,10
18,941,1500,59,40,65534,10
18,957,1526,60,53,65534,10
18,973,1551,61,46,65534,10
18,272,1720,58,50,65535,10
18,886,1534,59,113,65535,10
18,901,1560,60,152,65535,10
18,916,1586,61,131,65535,10
18,931,1612,62,72,65535,10
19,180,312,12,29,3,10
19,195,338,13,27,3,10
19,169,318,12,47,4,10
19,183,345,13,47,4,10
19,197,371,14,29,4,10
19,155,292,11,14,5,10
19,158,324,12,25,5,10
19,171,351,13,26,5,10
19,184,378,14,17,5,10
20,169,417,15,10,0,10
20,144,395,14,22,1,10
20,155,423,15,43,1,10
20,165,451,16,48,1,10
20,175,479,17,33,1,10
20,131,399,14,25,2,10
20,141,428,15,59,2,10
20,165,451,16,75,2,10
20,175,479,17,58,2,10
20,203,501,18,28,2,10
20,141,428,15,27,3,10
20,150,456,16,40,3,10
20,175,479,17,35,3,10
20,220,494,18,20,3,10
20,1069,1449,60,17,65535,10
21,169,417,15,10,0,10
21,144,395,14,22,1,10
21,155,423,15,43,1,10
21,165,451,16,48,1,10
21,175,479,17,33,1,10
21,131,399,14,25,2,10
21,141,428,15,59,2,10
21,165,451,16,75,2,10
21,175,479,17,58,2,10
21,203,501,18,28,2,10
21,141,428,15,27,3,10
21,150,456,16,40,3,10
21,175,479,17,35,3,10
21,220,494,18,20,3,10
21,1069,1449,60,17,65535,10
22,155,423,15,13,0,10
22,180,445,16,21,0,10
22,191,473,17,23,0,10
22,220,494,18,18,0,10
22,232,521,19,12,0,10
22,155,423,15,31,1,10
22,165,451,16,49,1,10
22,191,473,17,50,1,10
22,203,501,18,39,1,10
22,232,521,19,25,1,10
22,141,428,15,12,2,10
22,165,451,16,19,2,10
22,191,473,17,20,2,10
22,203,501,18,16,2,10
22,165,451,16,13,65535,10
22,175,479,17,11,65535,10
23,155,423,15,13,0,10
23,180,445,16,21,0,10
23,191,473,17,23,0,10
23,220,494,18,18,0,10
23,232,521,19,12,0,10
23,155,423,15,31,1,10
23,165,451,16,49,1,10
23,191,473,17,50,1,10
23,203,501,18,39,1,10
23,232,521,19,25,1,10
23,141,428,15,12,2,10
23,165,451,16,19,2,10
23,191,473,17,20,2,10
23,203,501,18,16,2,10
23,165,451,16,13,65535,10
23,175,479,17,11,65535,10
24,165,451,16,10,1,10
24,159,485,17,10,1,10
24,165,451,16,12,65535,10
24,159,485,17,12,65535,10
