frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65288,262,12,19,65530,10
5,65350,196,9,42,65531,10
5,65330,218,10,65,65531,10
5,65309,240,11,61,65531,10
5,65288,262,12,35,65531,10
5,1595,1274,68,57,65531,10
5,65359,204,9,30,65532,10
5,65330,218,10,45,65532,10
5,65309,240,11,40,65532,10
5,65288,262,12,20,65532,10
5,829,1865,68,45,65531,10
6,65452,257,9,11,65533,10
6,65497,206,7,14,65534,10
6,65476,233,8,21,65534,10
6,65460,259,9,19,65534,10
6,65442,285,10,10,65534,10
6,65468,230,8,14,65535,10
6,65460,259,9,12,65535,10
7,65452,257,9,11,65533,10
7,65497,206,7,14,65534,10
7,65476,233,8,21,65534,10
7,65460,259,9,19,65534,10
7,65442,285,10,10,65534,10
7,65468,230,8,14,65535,10
7,65460,259,9,12,65535,10
8,135,199,8,75,4,10
8,152,223,9,72,4,10
8,112,178,7,36,5,10
8,128,203,8,57,5,10
8,144,229,9,55,5,10
8,159,254,10,32,5,10
9,135,199,8,75,4,10
9,152,223,9,72,4,10
9,112,178,7,36,5,10
9,128,203,8,57,5,10
9,144,229,9,55,5,10
9,159,254,10,32,5,10
10,171,351,13,21,4,10
10,184,378,14,28,4,10
10,197,405,15,23,4,10
10,146,362,13,23,5,10
10,158,390,14,30,5,10
10,169,417,15,24,5,10
10,180,445,16,12,5,10
10,225,281,12,12,6,10
10,244,305,13,21,6,10
10,276,317,14,27,6,10
10,295,340,15,24,6,10
10,315,362,16,15,6,10
10,268,283,13,20,5,10
10,302,292,14,22,5,10
10,324,313,15,18,5,10
10,345,334,16,11,5,10
11,171,351,13,21,4,10
11,184,378,14,28,4,10
11,197,405,15,23,4,10
11,146,362,13,23,5,10
11,158,390,14,30,5,10
11,169,417,15,24,5,10
11,180,445,16,12,5,10
11,225,281,12,12,6,10
11,244,305,13,21,6,10
11,276,317,14,27,6,10
11,295,340,15,24,6,10
11,315,362,16,15,6,10
11,268,283,13,20,5,10
11,302,292,14,22,5,10
11,324,313,15,18,5,10
11,345,334,16,11,5,10
12,120,465,16,28,1,10
12,128,494,17,42,1,10
12,135,523,18,38,1,10
12,143,552,19,22,1,10
12,113,436,15,39,2,10
12,120,465,16,108,2,10
12,128,494,17,163,2,10
12,135,523,18,146,2,10
12,143,552,19,79,2,10
12,150,581,20,26,2,10
12,98,439,15,33,3,10
12,105,469,16,92,3,10
12,128,494,17,138,3,10
12,135,523,18,123,3,10
12,143,552,19,64,3,10
12,120,465,16,20,4,10
12,144,490,17,35,4,10
12,169,513,18,43,4,10
12,196,536,19,38,4,10
12,206,564,20,23,4,10
12,61829,14358,494,5,65534,10
12,61821,14387,495,5,65534,10
13,80,504,17,20,0,10
13,84,534,18,42,0,10
13,89,563,19,48,0,10
13,94,593,20,32,0,10
13,80,504,17,42,1,10
13,84,534,18,86,1,10
13,89,563,19,97,1,10
13,94,593,20,63,1,10
13,64,506,17,20,2,10
13,68,536,18,41,2,10
13,71,566,19,46,2,10
13,75,596,20,30,2,10
13,150,581,20,18,3,10
13,158,610,21,33,3,10
13,165,639,22,35,3,10
13,173,668,23,22,3,10
13,131,586,20,10,4,10
13,138,615,21,18,4,10
13,144,644,22,20,4,10
13,151,674,23,13,4,10
13,71,566,19,10,65535,10
14,80,504,17,20,0,10
14,84,534,18,42,0,10
14,89,563,19,48,0,10
14,94,593,20,32,0,10
14,80,504,17,42,1,10
14,84,534,18,86,1,10
14,89,563,19,97,1,10
14,94,593,20,63,1,10
14,64,506,17,20,2,10
14,68,536,18,41,2,10
14,71,566,19,46,2,10
14,75,596,20,30,2,10
14,150,581,20,18,3,10
14,158,610,21,33,3,10
14,165,639,22,35,3,10
14,173,668,23,22,3,10
14,131,586,20,10,4,10
14,138,615,21,18,4,10
14,144,644,22,20,4,10
14,151,674,23,13,4,10
14,71,566,19,10,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65319,592,21,20,0,10
21,65309,620,22,29,0,10
21,65277,640,23,27,0,10
21,65319,592,21,13,65533,10
21,65309,620,22,19,65533,10
21,65299,648,23,17,65533,10
21,65348,570,20,19,65534,10
21,65339,599,21,47,65534,10
21,65309,620,22,68,65534,10
21,65299,648,23,62,65534,10
21,65348,570,20,20,65535,10
21,65319,592,21,49,65535,10
21,65288,612,22,72,65535,10
21,65277,640,23,66,65535,10
22,65319,592,21,20,0,10
22,65309,620,22,29,0,10
22,65277,640,23,27,0,10
22,65319,592,21,13,65533,10
22,65309,620,22,19,65533,10
22,65299,648,23,17,65533,10
22,65348,570,20,19,65534,10
22,65339,599,21,47,65534,10
22,65309,620,22,68,65534,10
22,65299,648,23,62,65534,10
22,65348,570,20,20,65535,10
22,65319,592,21,49,65535,10
22,65288,612,22,72,65535,10
22,65277,640,23,66,65535,10
23,65286,513,19,16,0,10
23,65292,549,20,32,0,10
23,65280,576,21,38,0,10
23,65247,594,22,28,0,10
23,65304,521,19,19,65534,10
23,65292,549,20,38,65534,10
23,65280,576,21,45,65534,10
23,65268,603,22,34,65534,10
23,65286,513,19,30,65535,10
23,65273,540,20,61,65535,10
23,65260,567,21,72,65535,10
23,65247,594,22,54,65535,10
24,65286,513,19,16,0,10
24,65292,549,20,32,0,10
24,65280,576,21,38,0,10
24,65247,594,22,28,0,10
24,65304,521,19,19,65534,10
24,65292,549,20,38,65534,10
24,65280,576,21,45,65534,10
24,65268,603,22,34,65534,10
24,65286,513,19,30,65535,10
24,65273,540,20,61,65535,10
24,65260,567,21,72,65535,10
24,65247,594,22,54,65535,10
