frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65309,240,11,31,65532,10
5,65288,262,12,46,65532,10
5,65268,283,13,40,65532,10
5,65247,305,14,21,65532,10
5,65299,230,11,42,65533,10
5,65288,262,12,62,65533,10
5,65268,283,13,56,65533,10
5,65247,305,14,31,65533,10
5,64604,1917,71,56,65533,10
5,64590,1943,72,52,65533,10
5,65300,272,12,27,65534,10
5,65280,294,13,25,65534,10
5,65260,317,14,14,65534,10
5,64682,1920,70,44,65534,10
5,64670,1947,71,68,65534,10
5,64590,1943,72,63,65534,10
5,63804,1242,71,48,65533,10
5,63780,1260,72,41,65533,10
5,63894,1312,70,31,65534,10
6,65309,240,11,31,65532,10
6,65288,262,12,46,65532,10
6,65268,283,13,40,65532,10
6,65247,305,14,21,65532,10
6,65299,230,11,42,65533,10
6,65288,262,12,62,65533,10
6,65268,283,13,56,65533,10
6,65247,305,14,31,65533,10
6,64604,1917,71,56,65533,10
6,64590,1943,72,52,65533,10
6,65300,272,12,27,65534,10
6,65280,294,13,25,65534,10
6,65260,317,14,14,65534,10
6,64682,1920,70,44,65534,10
6,64670,1947,71,68,65534,10
6,64590,1943,72,63,65534,10
6,63804,1242,71,48,65533,10
6,63780,1260,72,41,65533,10
6,63894,1312,70,31,65534,10
7,65350,196,9,20,65532,10
7,65320,209,10,17,65532,10
7,64483,1679,66,115,65532,10
7,64405,1663,67,140,65532,10
7,65342,188,9,25,65533,10
7,65320,209,10,21,65533,10
7,63864,1063,66,93,65532,10
8,65350,196,9,20,65532,10
8,65320,209,10,17,65532,10
8,64483,1679,66,115,65532,10
8,64405,1663,67,140,65532,10
8,65342,188,9,25,65533,10
8,65320,209,10,21,65533,10
8,63864,1063,66,93,65532,10
9,65497,176,6,7,0,10
9,65457,162,6,59,65533,10
9,65451,192,7,58,65533,10
9,65446,223,8,37,65533,10
9,65435,250,9,16,65533,10
9,65470,135,5,42,65534,10
9,65463,165,6,73,65534,10
9,65457,195,7,77,65534,10
9,65453,226,8,53,65534,10
9,65443,254,9,25,65534,10
9,65433,282,10,10,65534,10
9,65457,162,6,26,65535,10
9,65457,195,7,33,65535,10
9,65453,226,8,29,65535,10
9,65443,254,9,15,65535,10
9,65446,156,6,7,0,10
10,118,174,7,20,3,10
11,118,174,7,20,3,10
12,216,209,10,26,3,10
12,237,230,11,23,3,10
12,186,196,9,28,4,10
12,206,218,10,40,4,10
12,227,240,11,36,4,10
12,248,262,12,19,4,10
12,206,218,10,20,5,10
12,227,240,11,19,5,10
12,259,250,12,12,5,10
13,216,209,10,26,3,10
13,237,230,11,23,3,10
13,186,196,9,28,4,10
13,206,218,10,40,4,10
13,227,240,11,36,4,10
13,248,262,12,19,4,10
13,206,218,10,20,5,10
13,227,240,11,19,5,10
13,259,250,12,12,5,10
14,216,209,10,26,3,10
14,237,230,11,23,3,10
14,186,196,9,28,4,10
14,206,218,10,40,4,10
14,227,240,11,36,4,10
14,248,262,12,19,4,10
14,206,218,10,20,5,10
14,227,240,11,19,5,10
14,259,250,12,12,5,10
15,248,262,12,15,3,10
15,268,283,13,26,3,10
15,289,305,14,26,3,10
15,295,340,15,18,3,10
15,300,375,16,12,3,10
15,259,250,12,15,4,10
15,280,271,13,25,4,10
15,289,305,14,23,4,10
15,281,351,15,20,4,10
15,300,375,16,15,4,10
16,248,262,12,15,3,10
16,268,283,13,26,3,10
16,289,305,14,26,3,10
16,295,340,15,18,3,10
16,300,375,16,12,3,10
16,259,250,12,15,4,10
16,280,271,13,25,4,10
16,289,305,14,23,4,10
16,281,351,15,20,4,10
16,300,375,16,15,4,10
17,225,424,16,10,0,10
17,255,442,17,10,0,10
17,184,378,14,18,1,10
17,197,405,15,47,1,10
17,210,432,16,69,1,10
17,223,459,17,59,1,10
17,236,486,18,29,1,10
17,184,378,14,28,2,10
17,197,405,15,76,2,10
17,210,432,16,111,2,10
17,223,459,17,97,2,10
17,253,477,18,52,2,10
17,184,378,14,13,3,10
17,211,398,15,39,3,10
17,240,416,16,69,3,10
17,255,442,17,78,3,10
17,287,458,18,54,3,10
17,321,472,19,23,3,10
17,253,372,15,13,4,10
17,270,397,16,32,4,10
17,287,422,17,43,4,10
17,321,435,18,37,4,10
17,321,472,19,20,4,10
17,59022,13389,496,4,65534,10
18,225,424,16,10,0,10
18,255,442,17,10,0,10
18,184,378,14,18,1,10
18,197,405,15,47,1,10
18,210,432,16,69,1,10
18,223,459,17,59,1,10
18,236,486,18,29,1,10
18,184,378,14,28,2,10
18,197,405,15,76,2,10
18,210,432,16,111,2,10
18,223,459,17,97,2,10
18,253,477,18,52,2,10
18,184,378,14,13,3,10
18,211,398,15,39,3,10
18,240,416,16,69,3,10
18,255,442,17,78,3,10
18,287,458,18,54,3,10
18,321,472,19,23,3,10
18,253,372,15,13,4,10
18,270,397,16,32,4,10
18,287,422,17,43,4,10
18,321,435,18,37,4,10
18,321,472,19,20,4,10
18,59022,13389,496,4,65534,10
19,135,461,16,32,0,10
19,144,490,17,60,0,10
19,169,513,18,64,0,10
19,178,542,19,40,0,10
19,135,461,16,62,1,10
19,144,490,17,114,1,10
19,152,519,18,120,1,10
19,160,547,19,74,1,10
19,120,465,16,39,2,10
19,144,490,17,72,2,10
19,152,519,18,75,2,10
19,143,552,19,41,2,10
19,232,521,19,13,3,10
19,225,557,20,25,3,10
19,236,584,21,29,3,10
19,248,612,22,20,3,10
19,60902,14086,494,4,65535,10
19,60893,14115,495,4,65535,10
20,135,461,16,32,0,10
20,144,490,17,60,0,10
20,169,513,18,64,0,10
20,178,542,19,40,0,10
20,135,461,16,62,1,10
20,144,490,17,114,1,10
20,152,519,18,120,1,10
20,160,547,19,74,1,10
20,120,465,16,39,2,10
20,144,490,17,72,2,10
20,152,519,18,75,2,10
20,143,552,19,41,2,10
20,232,521,19,13,3,10
20,225,557,20,25,3,10
20,236,584,21,29,3,10
20,248,612,22,20,3,10
20,60902,14086,494,4,65535,10
20,60893,14115,495,4,65535,10
21,112,498,17,12,0,10
21,118,527,18,20,0,10
21,125,557,19,19,0,10
21,131,586,20,9,0,10
21,112,498,17,28,1,10
21,101,531,18,45,1,10
21,107,560,19,42,1,10
21,131,586,20,20,1,10
21,101,531,18,18,2,10
21,107,560,19,16,2,10
22,112,498,17,12,0,10
22,118,527,18,20,0,10
22,125,557,19,19,0,10
22,131,586,20,9,0,10
22,112,498,17,28,1,10
22,101,531,18,45,1,10
22,107,560,19,42,1,10
22,131,586,20,20,1,10
22,101,531,18,18,2,10
22,107,560,19,16,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65401,708,24,11,65535,10
28,65395,737,25,10,65535,10
29,65401,708,24,11,65535,10
29,65395,737,25,10,65535,10
