frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,305,244,13,14,4,10
8,1230,1667,69,69,0,10
8,1248,1691,70,106,0,10
8,1199,1762,71,91,0,10
8,1182,1737,70,208,1,10
8,1199,1762,71,177,1,10
8,1182,1737,70,137,2,10
8,1199,1762,71,112,2,10
8,248,218,11,18,3,10
8,270,238,12,22,3,10
8,293,258,13,16,3,10
8,281,225,12,18,4,10
8,305,244,13,14,4,10
9,328,262,14,30,2,10
9,352,281,15,39,2,10
9,375,300,16,30,2,10
9,305,244,13,27,3,10
9,328,262,14,60,3,10
9,352,281,15,77,3,10
9,375,300,16,59,3,10
9,399,319,17,27,3,10
9,305,244,13,17,4,10
9,328,262,14,40,4,10
9,352,281,15,51,4,10
9,375,300,16,39,4,10
9,399,319,17,17,4,10
10,285,386,16,66,1,10
10,303,411,17,117,1,10
10,321,435,18,118,1,10
10,356,445,19,71,1,10
10,375,469,20,24,1,10
10,267,362,15,29,2,10
10,285,386,16,101,2,10
10,303,411,17,181,2,10
10,321,435,18,186,2,10
10,356,445,19,114,2,10
10,375,469,20,41,2,10
10,267,362,15,14,3,10
10,285,386,16,52,3,10
10,303,411,17,95,3,10
10,338,422,18,104,3,10
10,356,445,19,70,3,10
10,394,453,20,29,3,10
10,56731,11932,494,6,65534,10
10,56713,11956,495,6,65534,10
10,56268,11576,494,4,65535,10
11,285,386,16,66,1,10
11,303,411,17,117,1,10
11,321,435,18,118,1,10
11,356,445,19,71,1,10
11,375,469,20,24,1,10
11,267,362,15,29,2,10
11,285,386,16,101,2,10
11,303,411,17,181,2,10
11,321,435,18,186,2,10
11,356,445,19,114,2,10
11,375,469,20,41,2,10
11,267,362,15,14,3,10
11,285,386,16,52,3,10
11,303,411,17,95,3,10
11,338,422,18,104,3,10
11,356,445,19,70,3,10
11,394,453,20,29,3,10
11,56731,11932,494,6,65534,10
11,56713,11956,495,6,65534,10
11,56268,11576,494,4,65535,10
12,255,442,17,17,0,10
12,270,468,18,35,0,10
12,285,494,19,40,0,10
12,281,530,20,26,0,10
12,239,451,17,33,1,10
12,253,477,18,67,1,10
12,285,494,19,80,1,10
12,300,520,20,60,1,10
12,335,534,21,31,1,10
12,239,451,17,19,2,10
12,270,468,18,41,2,10
12,303,483,19,60,2,10
12,338,496,20,74,2,10
12,374,507,21,65,2,10
12,392,531,22,36,2,10
12,338,422,18,10,3,10
12,356,445,19,31,3,10
12,356,483,20,51,3,10
12,374,507,21,49,3,10
12,392,531,22,28,3,10
13,255,442,17,17,0,10
13,270,468,18,35,0,10
13,285,494,19,40,0,10
13,281,530,20,26,0,10
13,239,451,17,33,1,10
13,253,477,18,67,1,10
13,285,494,19,80,1,10
13,300,520,20,60,1,10
13,335,534,21,31,1,10
13,239,451,17,19,2,10
13,270,468,18,41,2,10
13,303,483,19,60,2,10
13,338,496,20,74,2,10
13,374,507,21,65,2,10
13,392,531,22,36,2,10
13,338,422,18,10,3,10
13,356,445,19,31,3,10
13,356,483,20,51,3,10
13,374,507,21,49,3,10
13,392,531,22,28,3,10
14,232,521,19,18,1,10
14,244,549,20,17,1,10
15,178,542,19,15,65535,10
15,188,570,20,14,65535,10
16,178,542,19,15,65535,10
16,188,570,20,14,65535,10
17,169,513,18,33,0,10
17,178,542,19,37,0,10
17,188,570,20,24,0,10
17,186,507,18,28,65534,10
17,196,536,19,32,65534,10
17,188,570,20,22,65534,10
17,159,485,17,32,65535,10
17,169,513,18,64,65535,10
17,178,542,19,71,65535,10
17,169,576,20,48,65535,10
18,169,513,18,33,0,10
18,178,542,19,37,0,10
18,188,570,20,24,0,10
18,186,507,18,28,65534,10
18,196,536,19,32,65534,10
18,188,570,20,22,65534,10
18,159,485,17,32,65535,10
18,169,513,18,64,65535,10
18,178,542,19,71,65535,10
18,169,576,20,48,65535,10
19,105,469,16,30,0,10
19,112,498,17,56,0,10
19,118,527,18,61,0,10
19,125,557,19,38,0,10
19,112,498,17,11,1,10
19,118,527,18,12,1,10
19,62292,14470,494,5,1,10
19,62286,14499,495,4,1,10
19,17,540,18,22,65532,10
19,18,570,19,47,65532,10
19,19,600,20,58,65532,10
19,20,630,21,44,65532,10
19,21,660,22,20,65532,10
19,96,501,17,26,65533,10
19,34,539,18,48,65533,10
19,0,570,19,92,65533,10
19,0,600,20,113,65533,10
19,0,630,21,86,65533,10
19,65515,660,22,42,65533,10
19,105,469,16,54,65534,10
19,128,494,17,102,65534,10
19,118,527,18,113,65534,10
19,107,560,19,77,65534,10
19,0,600,20,63,65534,10
19,0,630,21,50,65534,10
19,90,472,16,65,65535,10
19,112,498,17,122,65535,10
19,118,527,18,133,65535,10
19,125,557,19,84,65535,10
20,63675,14772,496,5,2,10
20,65452,442,15,38,65532,10
20,65461,474,16,53,65532,10
20,65520,510,17,54,65532,10
20,65519,540,18,40,65532,10
20,53,417,14,23,65533,10
20,42,448,15,59,65533,10
20,30,479,16,83,65533,10
20,16,510,17,74,65533,10
20,65502,539,18,49,65533,10
20,66,415,14,40,65534,10
20,70,445,15,98,65534,10
20,60,477,16,130,65534,10
20,64,506,17,100,65534,10
20,68,536,18,44,65534,10
20,53,417,14,24,65535,10
20,56,447,15,60,65535,10
20,60,477,16,80,65535,10
20,64,506,17,61,65535,10
20,68,536,18,27,65535,10
21,63675,14772,496,5,2,10
21,65452,442,15,38,65532,10
21,65461,474,16,53,65532,10
21,65520,510,17,54,65532,10
21,65519,540,18,40,65532,10
21,53,417,14,23,65533,10
21,42,448,15,59,65533,10
21,30,479,16,83,65533,10
21,16,510,17,74,65533,10
21,65502,539,18,49,65533,10
21,66,415,14,40,65534,10
21,70,445,15,98,65534,10
21,60,477,16,130,65534,10
21,64,506,17,100,65534,10
21,68,536,18,44,65534,10
21,53,417,14,24,65535,10
21,56,447,15,60,65535,10
21,60,477,16,80,65535,10
21,64,506,17,61,65535,10
21,68,536,18,27,65535,10
22,65512,389,13,22,0,10
22,65510,419,14,27,0,10
22,65508,449,15,19,0,10
22,0,14919,497,4,2,10
22,0,14949,498,6,2,10
22,0,14979,499,5,2,10
22,65457,351,12,50,65532,10
22,65438,378,13,68,65532,10
22,65431,407,14,60,65532,10
22,65423,436,15,36,65532,10
22,65435,346,12,59,65533,10
22,12,390,13,99,65533,10
22,0,420,14,126,65533,10
22,0,450,15,93,65533,10
22,0,480,16,37,65533,10
22,0,360,12,49,65534,10
22,0,390,13,113,65534,10
22,0,420,14,140,65534,10
22,0,450,15,101,65534,10
22,0,480,16,40,65534,10
22,65524,390,13,25,65535,10
22,65523,420,14,30,65535,10
22,65508,449,15,22,65535,10
22,23,360,12,43,65533,10
22,65414,371,13,86,65533,10
23,65512,389,13,22,0,10
23,65510,419,14,27,0,10
23,65508,449,15,19,0,10
23,0,14919,497,4,2,10
23,0,14949,498,6,2,10
23,0,14979,499,5,2,10
23,65457,351,12,50,65532,10
23,65438,378,13,68,65532,10
23,65431,407,14,60,65532,10
23,65423,436,15,36,65532,10
23,65435,346,12,59,65533,10
23,12,390,13,99,65533,10
23,0,420,14,126,65533,10
23,0,450,15,93,65533,10
23,0,480,16,37,65533,10
23,0,360,12,49,65534,10
23,0,390,13,113,65534,10
23,0,420,14,140,65534,10
23,0,450,15,101,65534,10
23,0,480,16,40,65534,10
23,65524,390,13,25,65535,10
23,65523,420,14,30,65535,10
23,65508,449,15,22,65535,10
23,23,360,12,43,65533,10
23,65414,371,13,86,65533,10
24,65461,291,10,42,65533,10
24,65453,320,11,44,65533,10
24,65435,346,12,28,65533,10
24,65464,322,11,46,65534,10
24,65446,349,12,29,65534,10
25,65461,291,10,42,65533,10
25,65453,320,11,44,65533,10
25,65435,346,12,28,65533,10
25,65464,322,11,46,65534,10
25,65446,349,12,29,65534,10
26,65477,264,9,11,0,10
26,65470,293,10,9,0,10
26,65485,265,9,9,65534,10
26,65480,295,10,8,65534,10
26,65476,233,8,15,65535,10
26,65468,262,9,22,65535,10
26,65470,293,10,20,65535,10
27,65477,264,9,11,0,10
27,65470,293,10,9,0,10
27,65485,265,9,9,65534,10
27,65480,295,10,8,65534,10
27,65476,233,8,15,65535,10
27,65468,262,9,22,65535,10
27,65470,293,10,20,65535,10
