frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65453,655,22,34,65534,10
12,65428,682,23,29,65534,10
12,65438,623,21,35,65535,10
13,65384,519,18,21,65532,10
13,65393,552,19,29,65532,10
13,65386,581,20,23,65532,10
13,65367,513,18,38,65533,10
13,65358,542,19,53,65533,10
13,65348,570,20,42,65533,10
14,65384,519,18,21,65532,10
14,65393,552,19,29,65532,10
14,65386,581,20,23,65532,10
14,65367,513,18,38,65533,10
14,65358,542,19,53,65533,10
14,65348,570,20,42,65533,10
15,65378,390,14,19,65532,10
15,65367,417,15,48,65532,10
15,65341,439,16,66,65532,10
15,65329,466,17,55,65532,10
15,65300,486,18,29,65532,10
15,65365,384,14,32,65533,10
15,65353,411,15,72,65533,10
15,65326,432,16,93,65533,10
15,65313,459,17,73,65533,10
15,65283,477,18,36,65533,10
15,65444,410,14,29,65534,10
15,65409,432,15,39,65534,10
15,65356,445,16,38,65534,10
15,65329,466,17,25,65534,10
15,65431,407,14,29,65535,10
15,65423,436,15,35,65535,10
15,65416,465,16,24,65535,10
16,65378,390,14,19,65532,10
16,65367,417,15,48,65532,10
16,65341,439,16,66,65532,10
16,65329,466,17,55,65532,10
16,65300,486,18,29,65532,10
16,65365,384,14,32,65533,10
16,65353,411,15,72,65533,10
16,65326,432,16,93,65533,10
16,65313,459,17,73,65533,10
16,65283,477,18,36,65533,10
16,65444,410,14,29,65534,10
16,65409,432,15,39,65534,10
16,65356,445,16,38,65534,10
16,65329,466,17,25,65534,10
16,65431,407,14,29,65535,10
16,65423,436,15,35,65535,10
16,65416,465,16,24,65535,10
17,65378,324,12,14,65532,10
17,65243,258,13,15,65532,10
17,65221,278,14,10,65532,10
17,65378,324,12,21,65533,10
17,65365,351,13,22,65533,10
17,65352,378,14,15,65533,10
17,65266,238,12,12,65532,10
17,65377,357,13,14,65532,10
17,65365,384,14,8,65532,10
18,65384,223,9,16,0,10
18,8476,12459,502,5,2,10
18,8493,12484,503,7,2,10
18,8510,12509,504,6,2,10
18,8476,12459,502,8,3,10
18,8493,12484,503,11,3,10
18,8510,12509,504,8,3,10
18,65418,174,7,32,65532,10
18,65401,199,8,76,65532,10
18,65384,223,9,96,65532,10
18,65377,254,10,67,65532,10
18,65350,273,11,26,65532,10
18,65418,174,7,77,65533,10
18,65401,199,8,178,65533,10
18,65376,217,9,229,65533,10
18,65358,242,10,171,65533,10
18,65340,266,11,70,65533,10
18,65418,174,7,54,65534,10
18,65401,199,8,121,65534,10
18,65384,223,9,154,65534,10
18,65367,248,10,116,65534,10
18,65350,273,11,51,65534,10
19,65384,223,9,16,0,10
19,8476,12459,502,5,2,10
19,8493,12484,503,7,2,10
19,8510,12509,504,6,2,10
19,8476,12459,502,8,3,10
19,8493,12484,503,11,3,10
19,8510,12509,504,8,3,10
19,65418,174,7,32,65532,10
19,65401,199,8,76,65532,10
19,65384,223,9,96,65532,10
19,65377,254,10,67,65532,10
19,65350,273,11,26,65532,10
19,65418,174,7,77,65533,10
19,65401,199,8,178,65533,10
19,65376,217,9,229,65533,10
19,65358,242,10,171,65533,10
19,65340,266,11,70,65533,10
19,65418,174,7,54,65534,10
19,65401,199,8,121,65534,10
19,65384,223,9,154,65534,10
19,65367,248,10,116,65534,10
19,65350,273,11,51,65534,10
20,65464,197,7,15,0,10
20,65453,226,8,18,0,10
20,65443,254,9,12,0,10
20,65470,200,7,13,65534,10
20,65461,228,8,15,65534,10
20,65443,254,9,11,65534,10
20,65474,169,6,15,65535,10
20,65464,197,7,31,65535,10
20,65453,226,8,36,65535,10
20,65435,250,9,25,65535,10
20,65423,278,10,11,65535,10
21,65464,197,7,15,0,10
21,65453,226,8,18,0,10
21,65443,254,9,12,0,10
21,65470,200,7,13,65534,10
21,65461,228,8,15,65534,10
21,65443,254,9,11,65534,10
21,65474,169,6,15,65535,10
21,65464,197,7,31,65535,10
21,65453,226,8,36,65535,10
21,65435,250,9,25,65535,10
21,65423,278,10,11,65535,10
