frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65423,436,15,23,65535,10
9,65416,465,16,16,65535,10
10,65251,386,16,23,65531,10
10,65233,411,17,32,65531,10
10,65215,435,18,27,65531,10
10,65180,445,19,14,65531,10
10,65283,372,15,20,65532,10
10,65266,397,16,47,65532,10
10,65233,411,17,64,65532,10
10,65215,435,18,52,65532,10
10,65197,459,19,28,65532,10
10,65251,386,16,27,65533,10
10,65217,398,17,38,65533,10
10,65198,422,18,32,65533,10
10,65444,410,14,18,65534,10
10,65438,439,15,24,65534,10
10,65431,469,16,17,65534,10
10,65431,407,14,17,65535,10
10,65423,436,15,23,65535,10
10,65416,465,16,16,65535,10
11,65277,250,12,31,65531,10
11,65256,271,13,42,65531,10
11,65234,292,14,35,65531,10
11,65212,313,15,17,65531,10
11,1598,1410,71,25,65531,10
11,1621,1430,72,28,65531,10
11,65277,250,12,47,65532,10
11,65256,271,13,65,65532,10
11,65234,292,14,52,65532,10
11,65212,313,15,25,65532,10
11,1598,1410,71,35,65532,10
11,1621,1430,72,40,65532,10
11,65378,324,12,39,65533,10
11,65365,351,13,51,65533,10
11,65352,378,14,39,65533,10
11,65339,405,15,16,65533,10
11,65378,324,12,25,65534,10
11,65365,351,13,32,65534,10
11,65352,378,14,24,65534,10
11,63804,1242,71,21,65531,10
11,63712,1160,72,25,65531,10
11,63804,1242,71,32,65532,10
11,63780,1260,72,37,65532,10
11,65255,225,12,29,65533,10
11,65231,244,13,39,65533,10
11,65208,262,14,31,65533,10
11,65184,281,15,15,65533,10
12,65277,250,12,31,65531,10
12,65256,271,13,42,65531,10
12,65234,292,14,35,65531,10
12,65212,313,15,17,65531,10
12,1598,1410,71,25,65531,10
12,1621,1430,72,28,65531,10
12,65277,250,12,47,65532,10
12,65256,271,13,65,65532,10
12,65234,292,14,52,65532,10
12,65212,313,15,25,65532,10
12,1598,1410,71,35,65532,10
12,1621,1430,72,40,65532,10
12,65378,324,12,39,65533,10
12,65365,351,13,51,65533,10
12,65352,378,14,39,65533,10
12,65339,405,15,16,65533,10
12,65378,324,12,25,65534,10
12,65365,351,13,32,65534,10
12,65352,378,14,24,65534,10
12,63804,1242,71,21,65531,10
12,63712,1160,72,25,65531,10
12,63804,1242,71,32,65532,10
12,63780,1260,72,37,65532,10
12,65255,225,12,29,65533,10
12,65231,244,13,39,65533,10
12,65208,262,14,31,65533,10
12,65184,281,15,15,65533,10
13,65350,196,9,23,65531,10
13,65330,218,10,23,65531,10
13,65299,230,11,16,65531,10
13,64499,1653,65,61,65531,10
13,64483,1679,66,80,65531,10
13,64468,1704,67,74,65531,10
13,65386,187,8,25,65532,10
13,65359,204,9,36,65532,10
13,65339,227,10,32,65532,10
13,65309,240,11,18,65532,10
13,65350,196,9,19,65533,10
13,65330,218,10,15,65533,10
14,65350,196,9,23,65531,10
14,65330,218,10,23,65531,10
14,65299,230,11,16,65531,10
14,64499,1653,65,61,65531,10
14,64483,1679,66,80,65531,10
14,64468,1704,67,74,65531,10
14,65386,187,8,25,65532,10
14,65359,204,9,36,65532,10
14,65339,227,10,32,65532,10
14,65309,240,11,18,65532,10
14,65350,196,9,19,65533,10
14,65330,218,10,15,65533,10
15,65497,206,7,27,0,10
15,65491,236,8,26,0,10
15,65485,265,9,13,0,10
15,63743,2061,91,124,1,10
15,65484,141,5,17,65533,10
15,65468,167,6,30,65533,10
15,65457,195,7,31,65533,10
15,65438,219,8,19,65533,10
15,65468,167,6,44,65534,10
15,65451,192,7,47,65534,10
15,65431,216,8,32,65534,10
15,65409,239,9,13,65534,10
15,65503,208,7,44,65535,10
15,65498,237,8,45,65535,10
15,65485,265,9,24,65535,10
15,64682,2595,91,113,1,10
15,65513,239,8,23,65534,10
15,65502,268,9,12,65534,10
15,65431,182,7,31,65535,10
16,131,164,7,7,0,10
16,150,187,8,8,0,10
16,125,169,7,19,2,10
16,143,193,8,21,2,10
16,169,211,9,13,2,10
16,107,145,6,38,3,10
16,125,169,7,76,3,10
16,143,193,8,87,3,10
16,160,217,9,58,3,10
16,188,234,10,22,3,10
16,107,145,6,41,4,10
16,125,169,7,83,4,10
16,143,193,8,96,4,10
16,160,217,9,65,4,10
16,188,234,10,24,4,10
16,107,145,6,12,5,10
16,125,169,7,26,5,10
16,143,193,8,31,5,10
16,169,211,9,21,5,10
17,131,164,7,7,0,10
17,150,187,8,8,0,10
17,125,169,7,19,2,10
17,143,193,8,21,2,10
17,169,211,9,13,2,10
17,107,145,6,38,3,10
17,125,169,7,76,3,10
17,143,193,8,87,3,10
17,160,217,9,58,3,10
17,188,234,10,22,3,10
17,107,145,6,41,4,10
17,125,169,7,83,4,10
17,143,193,8,96,4,10
17,160,217,9,65,4,10
17,188,234,10,24,4,10
17,107,145,6,12,5,10
17,125,169,7,26,5,10
17,143,193,8,31,5,10
17,169,211,9,21,5,10
18,248,262,12,31,3,10
18,268,283,13,29,3,10
18,289,305,14,17,3,10
18,227,240,11,44,4,10
18,248,262,12,68,4,10
18,268,283,13,64,4,10
18,289,305,14,38,4,10
18,310,327,15,15,4,10
18,227,240,11,29,5,10
18,248,262,12,44,5,10
18,268,283,13,43,5,10
18,289,305,14,28,5,10
18,324,313,15,13,5,10
19,248,262,12,31,3,10
19,268,283,13,29,3,10
19,289,305,14,17,3,10
19,227,240,11,44,4,10
19,248,262,12,68,4,10
19,268,283,13,64,4,10
19,289,305,14,38,4,10
19,310,327,15,15,4,10
19,227,240,11,29,5,10
19,248,262,12,44,5,10
19,268,283,13,43,5,10
19,289,305,14,28,5,10
19,324,313,15,13,5,10
20,223,356,14,19,2,10
20,239,381,15,46,2,10
20,255,407,16,62,2,10
20,271,432,17,50,2,10
20,287,458,18,24,2,10
20,210,364,14,20,3,10
20,225,390,15,47,3,10
20,240,416,16,62,3,10
20,255,442,17,50,3,10
20,270,468,18,26,3,10
20,1385,2035,82,31,3,10
20,324,313,15,21,4,10
20,345,334,16,32,4,10
20,351,371,17,30,4,10
20,304,447,18,20,4,10
20,0,2461,82,24,3,10
21,207,466,17,17,0,10
21,220,494,18,18,0,10
21,232,521,19,11,0,10
21,971,1830,69,26,0,10
21,985,1856,70,33,0,10
21,180,445,16,18,1,10
21,191,473,17,34,1,10
21,220,494,18,36,1,10
21,232,521,19,22,1,10
21,191,473,17,25,2,10
21,220,494,18,28,2,10
21,250,513,19,24,2,10
21,281,530,20,22,2,10
21,253,477,18,13,3,10
21,267,504,19,31,3,10
21,281,530,20,45,3,10
21,295,557,21,41,3,10
21,310,583,22,23,3,10
21,267,504,19,21,4,10
21,281,530,20,33,4,10
21,295,557,21,30,4,10
21,289,594,22,18,4,10
21,971,1830,69,76,65535,10
21,919,1890,70,97,65535,10
21,932,1917,71,76,65535,10
21,65,2070,69,25,0,10
21,66,2100,70,31,0,10
21,65,2070,69,69,65535,10
21,66,2100,70,83,65535,10
21,67,2130,71,58,65535,10
22,207,466,17,17,0,10
22,220,494,18,18,0,10
22,232,521,19,11,0,10
22,971,1830,69,26,0,10
22,985,1856,70,33,0,10
22,180,445,16,18,1,10
22,191,473,17,34,1,10
22,220,494,18,36,1,10
22,232,521,19,22,1,10
22,191,473,17,25,2,10
22,220,494,18,28,2,10
22,250,513,19,24,2,10
22,281,530,20,22,2,10
22,253,477,18,13,3,10
22,267,504,19,31,3,10
22,281,530,20,45,3,10
22,295,557,21,41,3,10
22,310,583,22,23,3,10
22,267,504,19,21,4,10
22,281,530,20,33,4,10
22,295,557,21,30,4,10
22,289,594,22,18,4,10
22,971,1830,69,76,65535,10
22,919,1890,70,97,65535,10
22,932,1917,71,76,65535,10
22,65,2070,69,25,0,10
22,66,2100,70,31,0,10
22,65,2070,69,69,65535,10
22,66,2100,70,83,65535,10
22,67,2130,71,58,65535,10
23,186,507,18,17,1,10
23,196,536,19,15,1,10
24,186,507,18,17,1,10
24,196,536,19,15,1,10
25,173,668,23,10,0,10
25,180,698,24,12,0,10
25,164,732,25,9,0,10
25,165,639,22,13,1,10
25,173,668,23,23,1,10
25,158,703,24,27,1,10
25,164,732,25,21,1,10
25,151,674,23,9,2,10
25,158,703,24,11,2,10
25,164,732,25,8,2,10
26,173,668,23,10,0,10
26,180,698,24,12,0,10
26,164,732,25,9,0,10
26,165,639,22,13,1,10
26,173,668,23,23,1,10
26,158,703,24,27,1,10
26,164,732,25,21,1,10
26,151,674,23,9,2,10
26,158,703,24,11,2,10
26,164,732,25,8,2,10
