frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65485,265,9,19,65534,10
10,65470,293,10,14,65534,10
10,65483,234,8,20,65535,10
10,65477,264,9,25,65535,10
10,65461,291,10,17,65535,10
10,65453,320,11,6,65535,10
10,63679,1962,90,109,1,10
10,63594,1878,90,43,2,10
11,291,884,31,10,1,10
11,300,912,32,11,1,10
11,113,212,8,33,4,10
11,127,239,9,35,4,10
11,118,243,9,19,5,10
12,171,351,13,26,3,10
12,184,378,14,41,3,10
12,197,405,15,38,3,10
12,225,424,16,21,3,10
12,183,345,13,14,4,10
12,184,378,14,21,4,10
12,281,351,15,18,4,10
12,300,375,16,11,4,10
12,232,314,13,27,5,10
12,250,338,14,41,5,10
12,253,372,15,39,5,10
12,270,397,16,26,5,10
12,183,411,15,18,4,10
13,171,351,13,26,3,10
13,184,378,14,41,3,10
13,197,405,15,38,3,10
13,225,424,16,21,3,10
13,183,345,13,14,4,10
13,184,378,14,21,4,10
13,281,351,15,18,4,10
13,300,375,16,11,4,10
13,232,314,13,27,5,10
13,250,338,14,41,5,10
13,253,372,15,39,5,10
13,270,397,16,26,5,10
13,183,411,15,18,4,10
14,171,351,13,26,3,10
14,184,378,14,41,3,10
14,197,405,15,38,3,10
14,225,424,16,21,3,10
14,183,345,13,14,4,10
14,184,378,14,21,4,10
14,281,351,15,18,4,10
14,300,375,16,11,4,10
14,232,314,13,27,5,10
14,250,338,14,41,5,10
14,253,372,15,39,5,10
14,270,397,16,26,5,10
14,183,411,15,18,4,10
15,127,432,15,8,0,10
15,135,461,16,13,0,10
15,128,494,17,11,0,10
15,127,432,15,18,1,10
15,135,461,16,30,1,10
15,144,490,17,28,1,10
15,135,523,18,15,1,10
15,113,436,15,14,2,10
15,120,465,16,22,2,10
15,112,498,17,19,2,10
15,191,473,17,28,3,10
15,203,501,18,56,3,10
15,214,529,19,61,3,10
15,225,557,20,40,3,10
15,175,479,17,33,4,10
15,186,507,18,63,4,10
15,196,536,19,69,4,10
15,225,557,20,44,4,10
15,236,584,21,16,4,10
15,175,479,17,12,5,10
15,203,501,18,24,5,10
15,214,529,19,27,5,10
15,225,557,20,18,5,10
15,324,2046,69,75,65535,10
15,328,2075,70,80,65535,10
16,127,432,15,8,0,10
16,135,461,16,13,0,10
16,128,494,17,11,0,10
16,127,432,15,18,1,10
16,135,461,16,30,1,10
16,144,490,17,28,1,10
16,135,523,18,15,1,10
16,113,436,15,14,2,10
16,120,465,16,22,2,10
16,112,498,17,19,2,10
16,191,473,17,28,3,10
16,203,501,18,56,3,10
16,214,529,19,61,3,10
16,225,557,20,40,3,10
16,175,479,17,33,4,10
16,186,507,18,63,4,10
16,196,536,19,69,4,10
16,225,557,20,44,4,10
16,236,584,21,16,4,10
16,175,479,17,12,5,10
16,203,501,18,24,5,10
16,214,529,19,27,5,10
16,225,557,20,18,5,10
16,324,2046,69,75,65535,10
16,328,2075,70,80,65535,10
17,98,623,21,21,2,10
17,103,652,22,20,2,10
17,94,593,20,8,3,10
17,98,623,21,14,3,10
17,103,652,22,14,3,10
17,108,682,23,7,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65423,590,20,18,65532,10
20,65418,619,21,22,65532,10
20,65412,649,22,17,65532,10
20,65411,557,19,22,65533,10
20,65405,586,20,44,65533,10
20,65398,615,21,54,65533,10
20,65371,639,22,42,65533,10
20,65363,668,23,21,65533,10
20,65405,586,20,29,65534,10
20,65398,615,21,35,65534,10
20,65392,644,22,28,65534,10
21,65423,590,20,18,65532,10
21,65418,619,21,22,65532,10
21,65412,649,22,17,65532,10
21,65411,557,19,22,65533,10
21,65405,586,20,44,65533,10
21,65398,615,21,54,65533,10
21,65371,639,22,42,65533,10
21,65363,668,23,21,65533,10
21,65405,586,20,29,65534,10
21,65398,615,21,35,65534,10
21,65392,644,22,28,65534,10
22,65497,418,14,25,0,10
22,65494,448,15,49,0,10
22,65491,478,16,53,0,10
22,65456,504,17,34,0,10
22,65401,523,18,19,0,10
22,65377,485,17,6,1,10
22,65350,507,18,7,1,10
22,65401,461,16,40,65533,10
22,65377,485,17,80,65533,10
22,65384,519,18,90,65533,10
22,65376,547,19,61,65533,10
22,65367,576,20,22,65533,10
22,65508,449,15,46,65534,10
22,65521,480,16,47,65534,10
22,65377,485,17,78,65534,10
22,65367,513,18,91,65534,10
22,65376,547,19,63,65534,10
22,65483,417,14,47,65535,10
22,65480,447,15,90,65535,10
22,65491,478,16,95,65535,10
22,65488,508,17,56,65535,10
22,65356,445,16,40,65534,10
23,65497,418,14,25,0,10
23,65494,448,15,49,0,10
23,65491,478,16,53,0,10
23,65456,504,17,34,0,10
23,65401,523,18,19,0,10
23,65377,485,17,6,1,10
23,65350,507,18,7,1,10
23,65401,461,16,40,65533,10
23,65377,485,17,80,65533,10
23,65384,519,18,90,65533,10
23,65376,547,19,61,65533,10
23,65367,576,20,22,65533,10
23,65508,449,15,46,65534,10
23,65521,480,16,47,65534,10
23,65377,485,17,78,65534,10
23,65367,513,18,91,65534,10
23,65376,547,19,63,65534,10
23,65483,417,14,47,65535,10
23,65480,447,15,90,65535,10
23,65491,478,16,95,65535,10
23,65488,508,17,56,65535,10
23,65356,445,16,40,65534,10
24,65444,410,14,17,0,10
24,65423,436,15,20,0,10
24,65416,465,16,15,0,10
24,65300,347,14,21,65533,10
24,65269,362,15,28,65533,10
24,65251,386,16,25,65533,10
24,65249,422,17,16,65533,10
24,65444,410,14,26,65534,10
24,65423,436,15,38,65534,10
24,65416,465,16,34,65534,10
24,65265,432,17,22,65534,10
24,65431,407,14,37,65535,10
24,65423,436,15,47,65535,10
24,65401,461,16,38,65535,10
24,65286,338,14,24,65534,10
24,65269,362,15,34,65534,10
24,65251,386,16,32,65534,10
25,65333,298,12,32,0,10
25,65316,323,13,58,0,10
25,65300,347,14,71,0,10
25,65283,372,15,61,0,10
25,65281,407,16,37,0,10
25,65329,331,13,8,1,10
25,65313,356,14,9,1,10
25,65311,390,15,8,1,10
25,8409,12360,498,5,1,10
25,65345,305,12,43,65534,10
25,65329,331,13,74,65534,10
25,65313,356,14,87,65534,10
25,65297,381,15,73,65534,10
25,65296,416,16,43,65534,10
25,65333,298,12,63,65535,10
25,65316,323,13,111,65535,10
25,65300,347,14,136,65535,10
25,65283,372,15,116,65535,10
25,65266,397,16,70,65535,10
26,65333,298,12,32,0,10
26,65316,323,13,58,0,10
26,65300,347,14,71,0,10
26,65283,372,15,61,0,10
26,65281,407,16,37,0,10
26,65329,331,13,8,1,10
26,65313,356,14,9,1,10
26,65311,390,15,8,1,10
26,8409,12360,498,5,1,10
26,65345,305,12,43,65534,10
26,65329,331,13,74,65534,10
26,65313,356,14,87,65534,10
26,65297,381,15,73,65534,10
26,65296,416,16,43,65534,10
26,65333,298,12,63,65535,10
26,65316,323,13,111,65535,10
26,65300,347,14,136,65535,10
26,65283,372,15,116,65535,10
26,65266,397,16,70,65535,10
27,65356,312,12,14,0,10
27,65377,357,13,15,0,10
27,65378,390,14,17,0,10
27,65339,405,15,14,0,10
27,65414,371,13,19,1,10
27,65405,399,14,21,1,10
27,65381,423,15,15,1,10
27,65367,318,12,12,65534,10
27,65402,366,13,15,65534,10
27,65392,395,14,17,65534,10
27,65367,417,15,13,65534,10
27,65356,312,12,33,65535,10
27,65390,362,13,44,65535,10
27,65378,390,14,50,65535,10
27,65353,411,15,37,65535,10
28,65356,312,12,14,0,10
28,65377,357,13,15,0,10
28,65378,390,14,17,0,10
28,65339,405,15,14,0,10
28,65414,371,13,19,1,10
28,65405,399,14,21,1,10
28,65381,423,15,15,1,10
28,65367,318,12,12,65534,10
28,65402,366,13,15,65534,10
28,65392,395,14,17,65534,10
28,65367,417,15,13,65534,10
28,65356,312,12,33,65535,10
28,65390,362,13,44,65535,10
28,65378,390,14,50,65535,10
28,65353,411,15,37,65535,10
29,65345,305,12,9,65535,10
29,65341,338,13,11,65535,10
29,65339,371,14,10,65535,10
30,65345,305,12,9,65535,10
30,65341,338,13,11,65535,10
30,65339,371,14,10,65535,10
