frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,203,501,18,53,5,10
4,214,529,19,30,5,10
4,183,411,15,13,6,10
4,195,439,16,32,6,10
4,191,473,17,46,6,10
4,203,501,18,42,6,10
4,232,521,19,25,6,10
4,604,1242,46,12,6,10
4,617,1269,47,18,6,10
4,630,1296,48,16,6,10
4,61821,14387,495,6,65533,10
4,61814,14416,496,7,65533,10
4,61806,14445,497,5,65533,10
5,45,478,16,18,0,10
5,48,508,17,52,0,10
5,68,536,18,81,0,10
5,71,566,19,73,0,10
5,75,596,20,38,0,10
5,45,478,16,41,1,10
5,48,508,17,121,1,10
5,51,538,18,187,1,10
5,53,568,19,170,1,10
5,56,598,20,91,1,10
5,45,478,16,36,2,10
5,48,508,17,108,2,10
5,51,538,18,170,2,10
5,53,568,19,156,2,10
5,56,598,20,82,2,10
5,32,509,17,30,3,10
5,34,539,18,48,3,10
5,36,569,19,42,3,10
5,138,615,21,29,3,10
5,124,649,22,32,3,10
5,113,590,20,26,4,10
5,118,619,21,43,4,10
5,124,649,22,44,4,10
5,129,678,23,27,4,10
5,113,590,20,9,5,10
5,118,619,21,16,5,10
5,124,649,22,16,5,10
5,129,678,23,10,5,10
5,64149,14734,493,5,65534,10
5,64146,14764,494,6,65534,10
5,48,508,17,9,65535,10
5,51,538,18,15,65535,10
5,53,568,19,13,65535,10
5,63686,14683,493,5,65535,10
5,63682,14713,494,6,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65472,506,17,31,65535,10
10,65468,536,18,27,65535,10
11,65472,506,17,31,65535,10
11,65468,536,18,27,65535,10
12,65249,422,17,30,65531,10
12,65232,447,18,47,65531,10
12,65215,472,19,42,65531,10
12,65198,496,20,21,65531,10
12,65249,422,17,42,65532,10
12,65232,447,18,66,65532,10
12,65215,472,19,59,65532,10
12,65217,509,20,29,65532,10
12,65409,432,15,25,65533,10
12,65416,465,16,30,65533,10
12,65233,411,17,25,65533,10
12,65215,435,18,32,65533,10
12,65197,459,19,26,65533,10
12,65418,403,14,23,65534,10
12,65423,436,15,50,65534,10
12,65416,465,16,60,65534,10
12,65408,494,17,42,65534,10
12,65395,428,15,32,65535,10
12,65386,456,16,38,65535,10
12,65377,485,17,26,65535,10
12,65408,494,17,24,65533,10
13,9324,11646,497,4,4,10
13,9343,11670,498,5,4,10
13,65300,272,12,17,65531,10
13,65280,294,13,45,65531,10
13,65247,305,14,66,65531,10
13,65226,327,15,57,65531,10
13,65206,349,16,28,65531,10
13,65311,281,12,38,65532,10
13,65292,305,13,102,65532,10
13,65273,328,14,149,65532,10
13,65255,351,15,128,65532,10
13,65236,375,16,64,65532,10
13,65217,398,17,16,65532,10
13,65333,298,12,33,65533,10
13,65304,314,13,86,65533,10
13,65286,338,14,121,65533,10
13,65255,351,15,101,65533,10
13,65236,375,16,50,65533,10
13,65378,324,12,23,65534,10
13,65365,351,13,49,65534,10
13,65339,371,14,60,65534,10
13,65325,398,15,42,65534,10
13,65296,416,16,17,65534,10
14,9324,11646,497,4,4,10
14,9343,11670,498,5,4,10
14,65300,272,12,17,65531,10
14,65280,294,13,45,65531,10
14,65247,305,14,66,65531,10
14,65226,327,15,57,65531,10
14,65206,349,16,28,65531,10
14,65311,281,12,38,65532,10
14,65292,305,13,102,65532,10
14,65273,328,14,149,65532,10
14,65255,351,15,128,65532,10
14,65236,375,16,64,65532,10
14,65217,398,17,16,65532,10
14,65333,298,12,33,65533,10
14,65304,314,13,86,65533,10
14,65286,338,14,121,65533,10
14,65255,351,15,101,65533,10
14,65236,375,16,50,65533,10
14,65378,324,12,23,65534,10
14,65365,351,13,49,65534,10
14,65339,371,14,60,65534,10
14,65325,398,15,42,65534,10
14,65296,416,16,17,65534,10
15,9324,11646,497,4,4,10
15,9343,11670,498,5,4,10
15,65300,272,12,17,65531,10
15,65280,294,13,45,65531,10
15,65247,305,14,66,65531,10
15,65226,327,15,57,65531,10
15,65206,349,16,28,65531,10
15,65311,281,12,38,65532,10
15,65292,305,13,102,65532,10
15,65273,328,14,149,65532,10
15,65255,351,15,128,65532,10
15,65236,375,16,64,65532,10
15,65217,398,17,16,65532,10
15,65333,298,12,33,65533,10
15,65304,314,13,86,65533,10
15,65286,338,14,121,65533,10
15,65255,351,15,101,65533,10
15,65236,375,16,50,65533,10
15,65378,324,12,23,65534,10
15,65365,351,13,49,65534,10
15,65339,371,14,60,65534,10
15,65325,398,15,42,65534,10
15,65296,416,16,17,65534,10
16,65257,177,11,15,65532,10
16,65232,193,12,16,65532,10
16,65207,209,13,11,65532,10
17,65257,177,11,15,65532,10
17,65232,193,12,16,65532,10
17,65207,209,13,11,65532,10
18,65393,193,8,9,0,10
18,65367,211,9,7,0,10
18,65365,122,7,21,65533,10
18,65341,140,8,34,65533,10
18,65316,157,9,32,65533,10
18,65301,187,10,19,65533,10
18,65424,178,7,29,65534,10
18,65416,208,8,36,65534,10
18,65308,145,9,32,65534,10
18,65292,175,10,18,65534,10
18,65411,169,7,25,65535,10
18,65393,193,8,32,65535,10
18,65384,223,9,23,65535,10
18,65352,102,7,24,65534,10
18,65333,129,8,35,65534,10
18,65401,234,9,26,65534,10
19,65438,186,7,7,0,10
19,65423,212,8,8,0,10
19,65444,189,7,6,65534,10
19,65431,216,8,6,65534,10
19,65452,159,6,9,65535,10
19,65438,186,7,14,65535,10
19,65423,212,8,15,65535,10
19,65409,239,9,10,65535,10
20,65438,186,7,7,0,10
20,65423,212,8,8,0,10
20,65444,189,7,6,65534,10
20,65431,216,8,6,65534,10
20,65452,159,6,9,65535,10
20,65438,186,7,14,65535,10
20,65423,212,8,15,65535,10
20,65409,239,9,10,65535,10
