frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65297,451,17,39,65535,10
24,65414,371,13,25,0,10
24,65392,395,14,35,0,10
24,65381,423,15,30,0,10
24,65356,445,16,16,0,10
24,65402,366,13,12,1,10
24,65392,395,14,17,1,10
24,65381,423,15,14,1,10
24,65371,451,16,7,1,10
24,65426,374,13,21,65534,10
24,65405,399,14,30,65534,10
24,65395,428,15,25,65534,10
24,65371,451,16,13,65534,10
24,65402,366,13,56,65535,10
24,65392,395,14,79,65535,10
24,65381,423,15,66,65535,10
24,65356,445,16,35,65535,10
24,65280,294,13,18,0,10
24,65292,305,13,18,65534,10
