frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65268,283,13,37,65532,10
19,65247,305,14,21,65532,10
19,65319,249,11,32,65533,10
19,65288,262,12,38,65533,10
19,65256,271,13,31,65533,10
19,65234,292,14,16,65533,10
20,65384,223,9,22,65533,10
20,65367,248,10,24,65533,10
20,65384,223,9,35,65534,10
21,65384,223,9,22,65533,10
21,65367,248,10,24,65533,10
21,65384,223,9,35,65534,10
22,65423,212,8,12,65535,10
23,65423,212,8,12,65535,10
