frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,64170,2366,91,405,1,10
9,64155,2392,92,408,1,10
9,64140,2418,93,294,1,10
9,64185,2340,90,160,2,10
9,64170,2366,91,259,2,10
9,64155,2392,92,262,2,10
9,64140,2418,93,188,2,10
9,65513,148,5,10,65535,10
9,65508,178,6,11,65535,10
10,120,208,8,17,4,10
10,128,203,8,13,5,10
10,152,223,9,13,5,10
11,120,208,8,17,4,10
11,128,203,8,13,5,10
11,152,223,9,13,5,10
12,98,378,13,19,3,10
12,105,407,14,24,3,10
12,127,432,15,18,3,10
12,110,374,13,19,4,10
12,118,403,14,25,4,10
12,141,428,15,20,4,10
12,135,334,12,17,5,10
12,146,362,13,20,5,10
12,144,395,14,21,5,10
12,155,423,15,17,5,10
13,98,378,13,19,3,10
13,105,407,14,24,3,10
13,127,432,15,18,3,10
13,110,374,13,19,4,10
13,118,403,14,25,4,10
13,141,428,15,20,4,10
13,135,334,12,17,5,10
13,146,362,13,20,5,10
13,144,395,14,21,5,10
13,155,423,15,17,5,10
14,70,445,15,25,0,10
14,75,474,16,44,0,10
14,80,504,17,44,0,10
14,84,534,18,26,0,10
14,66,415,14,21,1,10
14,70,445,15,70,1,10
14,75,474,16,116,1,10
14,80,504,17,110,1,10
14,84,534,18,60,1,10
14,66,415,14,22,2,10
14,56,447,15,71,2,10
14,60,477,16,112,2,10
14,64,506,17,96,2,10
14,68,536,18,43,2,10
14,70,445,15,22,3,10
14,60,477,16,30,3,10
14,80,504,17,19,3,10
14,120,465,16,17,4,10
14,128,494,17,23,4,10
14,135,523,18,27,4,10
14,125,557,19,25,4,10
14,131,586,20,19,4,10
14,90,472,16,12,5,10
14,96,501,17,18,5,10
14,101,531,18,21,5,10
14,125,557,19,19,5,10
14,131,586,20,13,5,10
14,75,474,16,10,65535,10
14,80,504,17,10,65535,10
14,194,2062,69,50,65535,10
14,63210,14706,496,4,65535,10
15,70,445,15,25,0,10
15,75,474,16,44,0,10
15,80,504,17,44,0,10
15,84,534,18,26,0,10
15,66,415,14,21,1,10
15,70,445,15,70,1,10
15,75,474,16,116,1,10
15,80,504,17,110,1,10
15,84,534,18,60,1,10
15,66,415,14,22,2,10
15,56,447,15,71,2,10
15,60,477,16,112,2,10
15,64,506,17,96,2,10
15,68,536,18,43,2,10
15,70,445,15,22,3,10
15,60,477,16,30,3,10
15,80,504,17,19,3,10
15,120,465,16,17,4,10
15,128,494,17,23,4,10
15,135,523,18,27,4,10
15,125,557,19,25,4,10
15,131,586,20,19,4,10
15,90,472,16,12,5,10
15,96,501,17,18,5,10
15,101,531,18,21,5,10
15,125,557,19,19,5,10
15,131,586,20,13,5,10
15,75,474,16,10,65535,10
15,80,504,17,10,65535,10
15,194,2062,69,50,65535,10
15,63210,14706,496,4,65535,10
16,17,540,18,10,0,10
16,18,570,19,10,0,10
16,16,510,17,22,1,10
16,17,540,18,24,1,10
16,0,570,19,23,1,10
16,65517,600,20,19,1,10
16,17,540,18,13,2,10
16,65518,570,19,15,2,10
16,65480,598,20,15,2,10
16,65457,625,21,13,2,10
17,17,540,18,10,0,10
17,18,570,19,10,0,10
17,16,510,17,22,1,10
17,17,540,18,24,1,10
17,0,570,19,23,1,10
17,65517,600,20,19,1,10
17,17,540,18,13,2,10
17,65518,570,19,15,2,10
17,65480,598,20,15,2,10
17,65457,625,21,13,2,10
18,65447,563,19,14,1,10
18,65423,590,20,23,1,10
18,65418,619,21,22,1,10
19,65472,506,17,21,0,10
19,65485,538,18,14,0,10
19,65340,536,19,13,0,10
19,65348,570,20,17,0,10
19,65472,506,17,11,1,10
19,65358,542,19,16,65534,10
19,65348,570,20,21,65534,10
19,65476,477,16,37,65535,10
19,65472,506,17,48,65535,10
19,65468,536,18,34,65535,10
19,65340,536,19,25,65535,10
19,65330,564,20,33,65535,10
20,65472,506,17,21,0,10
20,65485,538,18,14,0,10
20,65340,536,19,13,0,10
20,65348,570,20,17,0,10
20,65472,506,17,11,1,10
20,65358,542,19,16,65534,10
20,65348,570,20,21,65534,10
20,65476,477,16,37,65535,10
20,65472,506,17,48,65535,10
20,65468,536,18,34,65535,10
20,65340,536,19,25,65535,10
20,65330,564,20,33,65535,10
21,65438,439,15,14,0,10
21,65431,469,16,22,0,10
21,65424,498,17,19,0,10
21,65300,486,18,13,0,10
21,65269,504,19,12,0,10
21,65297,451,17,34,65533,10
21,65283,477,18,48,65533,10
21,65269,504,19,40,65533,10
21,65255,530,20,20,65533,10
21,65341,439,16,28,65534,10
21,65313,459,17,72,65534,10
21,65300,486,18,102,65534,10
21,65286,513,19,87,65534,10
21,65255,530,20,44,65534,10
21,65423,436,15,28,65535,10
21,65416,465,16,43,65535,10
21,65313,459,17,49,65535,10
21,65283,477,18,70,65535,10
21,65251,494,19,61,65535,10
21,65236,520,20,31,65535,10
22,65438,439,15,14,0,10
22,65431,469,16,22,0,10
22,65424,498,17,19,0,10
22,65300,486,18,13,0,10
22,65269,504,19,12,0,10
22,65297,451,17,34,65533,10
22,65283,477,18,48,65533,10
22,65269,504,19,40,65533,10
22,65255,530,20,20,65533,10
22,65341,439,16,28,65534,10
22,65313,459,17,72,65534,10
22,65300,486,18,102,65534,10
22,65286,513,19,87,65534,10
22,65255,530,20,44,65534,10
22,65423,436,15,28,65535,10
22,65416,465,16,43,65535,10
22,65313,459,17,49,65535,10
22,65283,477,18,70,65535,10
22,65251,494,19,61,65535,10
22,65236,520,20,31,65535,10
23,65311,390,15,23,0,10
23,65296,416,16,43,0,10
23,65265,432,17,47,0,10
23,65249,458,18,31,0,10
23,65215,472,19,12,0,10
23,65311,390,15,30,65534,10
23,65296,416,16,57,65534,10
23,65281,442,17,62,65534,10
23,65249,458,18,42,65534,10
23,65215,472,19,18,65534,10
23,65297,381,15,45,65535,10
23,65281,407,16,85,65535,10
23,65265,432,17,92,65535,10
23,65232,447,18,61,65535,10
23,65197,459,19,25,65535,10
24,65217,398,17,8,0,10
24,65198,422,18,10,0,10
24,65162,430,19,8,0,10
24,65221,362,16,13,65535,10
24,65201,385,17,22,65535,10
24,65181,408,18,26,65535,10
24,65162,430,19,20,65535,10
25,65217,398,17,8,0,10
25,65198,422,18,10,0,10
25,65162,430,19,8,0,10
25,65221,362,16,13,65535,10
25,65201,385,17,22,65535,10
25,65181,408,18,26,65535,10
25,65162,430,19,20,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65251,386,16,6,65535,10
28,65217,398,17,9,65535,10
28,65198,422,18,9,65535,10
29,65251,386,16,6,65535,10
29,65217,398,17,9,65535,10
29,65198,422,18,9,65535,10
