frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,23,750,25,22,1,10
5,22,690,23,11,2,10
5,23,720,24,22,2,10
5,23,750,25,27,2,10
5,24,780,26,22,2,10
5,25,810,27,11,2,10
5,23,720,24,9,3,10
5,0,750,25,10,3,10
5,0,780,26,8,3,10
6,45,719,24,18,1,10
6,23,750,25,22,1,10
6,22,690,23,11,2,10
6,23,720,24,22,2,10
6,23,750,25,27,2,10
6,24,780,26,22,2,10
6,25,810,27,11,2,10
6,23,720,24,9,3,10
6,0,750,25,10,3,10
6,0,780,26,8,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65311,557,20,18,65531,10
9,65300,584,21,30,65531,10
9,65288,612,22,31,65531,10
9,65256,631,23,20,65531,10
9,65330,564,20,31,65532,10
9,65319,592,21,52,65532,10
9,65288,612,22,55,65532,10
9,65277,640,23,37,65532,10
9,65472,506,17,31,65534,10
9,65468,536,18,26,65534,10
9,65456,504,17,27,65535,10
10,65313,356,14,20,65530,10
10,65297,381,15,49,65530,10
10,65281,407,16,67,65530,10
10,65265,432,17,52,65530,10
10,65266,468,18,22,65530,10
10,1013,1909,72,28,65530,10
10,1027,1936,73,40,65530,10
10,1111,1924,74,34,65530,10
10,65300,347,14,16,65531,10
10,65283,372,15,41,65531,10
10,65281,407,16,57,65531,10
10,65265,432,17,47,65531,10
10,65249,458,18,21,65531,10
10,65405,399,14,35,65533,10
10,65395,428,15,46,65533,10
10,65386,456,16,35,65533,10
10,1824,1160,72,21,65530,10
10,1849,1176,73,30,65530,10
10,1874,1192,74,26,65530,10
11,65313,356,14,20,65530,10
11,65297,381,15,49,65530,10
11,65281,407,16,67,65530,10
11,65265,432,17,52,65530,10
11,65266,468,18,22,65530,10
11,1013,1909,72,28,65530,10
11,1027,1936,73,40,65530,10
11,1111,1924,74,34,65530,10
11,65300,347,14,16,65531,10
11,65283,372,15,41,65531,10
11,65281,407,16,57,65531,10
11,65265,432,17,47,65531,10
11,65249,458,18,21,65531,10
11,65405,399,14,35,65533,10
11,65395,428,15,46,65533,10
11,65386,456,16,35,65533,10
11,1824,1160,72,21,65530,10
11,1849,1176,73,30,65530,10
11,1874,1192,74,26,65530,10
12,65243,210,12,15,65530,10
12,65342,188,9,28,65531,10
12,65330,218,10,32,65531,10
12,65319,249,11,19,65531,10
12,65210,152,12,13,65531,10
12,65350,196,9,20,65532,10
12,65330,218,10,25,65532,10
12,65309,240,11,18,65532,10
12,63915,1031,64,75,65533,10
12,63940,1015,63,59,65534,10
12,64635,1697,64,73,65533,10
12,64650,1671,63,50,65534,10
13,65243,210,12,15,65530,10
13,65342,188,9,28,65531,10
13,65330,218,10,32,65531,10
13,65319,249,11,19,65531,10
13,65210,152,12,13,65531,10
13,65350,196,9,20,65532,10
13,65330,218,10,25,65532,10
13,65309,240,11,18,65532,10
13,63915,1031,64,75,65533,10
13,63940,1015,63,59,65534,10
13,64635,1697,64,73,65533,10
13,64650,1671,63,50,65534,10
14,65452,159,6,11,0,10
14,65444,189,7,13,0,10
14,65440,153,6,21,65533,10
14,65418,174,7,28,65533,10
14,65401,199,8,23,65533,10
14,65452,159,6,44,65534,10
14,65438,186,7,54,65534,10
14,65423,212,8,39,65534,10
14,65409,239,9,17,65534,10
14,65452,159,6,38,65535,10
14,65438,186,7,46,65535,10
14,65423,212,8,32,65535,10
15,76,259,9,35,3,10
15,76,259,9,54,4,10
15,387,1728,59,32,65534,10
15,338,1769,60,45,65534,10
15,343,1799,61,41,65534,10
15,886,1534,59,82,65535,10
15,281,1779,60,113,65535,10
15,286,1809,61,100,65535,10
15,941,1500,59,29,65534,10
15,957,1526,60,38,65534,10
15,973,1551,61,34,65534,10
15,332,1740,59,81,65535,10
15,901,1560,60,108,65535,10
15,916,1586,61,95,65535,10
16,76,259,9,35,3,10
16,76,259,9,54,4,10
16,387,1728,59,32,65534,10
16,338,1769,60,45,65534,10
16,343,1799,61,41,65534,10
16,886,1534,59,82,65535,10
16,281,1779,60,113,65535,10
16,286,1809,61,100,65535,10
16,941,1500,59,29,65534,10
16,957,1526,60,38,65534,10
16,973,1551,61,34,65534,10
16,332,1740,59,81,65535,10
16,901,1560,60,108,65535,10
16,916,1586,61,95,65535,10
17,76,259,9,35,3,10
17,76,259,9,54,4,10
17,387,1728,59,32,65534,10
17,338,1769,60,45,65534,10
17,343,1799,61,41,65534,10
17,886,1534,59,82,65535,10
17,281,1779,60,113,65535,10
17,286,1809,61,100,65535,10
17,941,1500,59,29,65534,10
17,957,1526,60,38,65534,10
17,973,1551,61,34,65534,10
17,332,1740,59,81,65535,10
17,901,1560,60,108,65535,10
17,916,1586,61,95,65535,10
18,802,2737,95,97,2,10
18,810,2765,96,120,2,10
18,810,2765,96,57,3,10
18,197,371,14,22,4,10
18,211,398,15,20,4,10
18,183,345,13,29,5,10
18,197,371,14,42,5,10
18,211,398,15,42,5,10
18,225,424,16,29,5,10
18,183,345,13,13,6,10
18,197,371,14,23,6,10
18,211,398,15,27,6,10
18,225,424,16,20,6,10
19,802,2737,95,97,2,10
19,810,2765,96,120,2,10
19,810,2765,96,57,3,10
19,197,371,14,22,4,10
19,211,398,15,20,4,10
19,183,345,13,29,5,10
19,197,371,14,42,5,10
19,211,398,15,42,5,10
19,225,424,16,29,5,10
19,183,345,13,13,6,10
19,197,371,14,23,6,10
19,211,398,15,27,6,10
19,225,424,16,20,6,10
20,127,432,15,16,1,10
20,135,461,16,36,1,10
20,144,490,17,46,1,10
20,169,513,18,33,1,10
20,127,432,15,27,2,10
20,135,461,16,61,2,10
20,159,485,17,77,2,10
20,169,513,18,55,2,10
20,178,542,19,21,2,10
20,150,456,16,21,3,10
20,175,479,17,22,3,10
20,203,501,18,19,3,10
20,214,529,19,18,3,10
20,165,451,16,23,4,10
20,175,479,17,41,4,10
20,186,507,18,46,4,10
20,196,536,19,33,4,10
21,112,498,17,11,0,10
21,118,527,18,17,0,10
21,143,552,19,19,0,10
21,150,581,20,15,0,10
21,112,498,17,24,1,10
21,135,523,18,46,1,10
21,143,552,19,66,1,10
21,169,576,20,70,1,10
21,177,605,21,51,1,10
21,135,523,18,42,2,10
21,143,552,19,80,2,10
21,150,581,20,97,2,10
21,177,605,21,76,2,10
21,186,634,22,38,2,10
21,152,519,18,15,3,10
21,143,552,19,34,3,10
21,150,581,20,45,3,10
21,158,610,21,37,3,10
21,165,639,22,19,3,10
22,112,498,17,11,0,10
22,118,527,18,17,0,10
22,143,552,19,19,0,10
22,150,581,20,15,0,10
22,112,498,17,24,1,10
22,135,523,18,46,1,10
22,143,552,19,66,1,10
22,169,576,20,70,1,10
22,177,605,21,51,1,10
22,135,523,18,42,2,10
22,143,552,19,80,2,10
22,150,581,20,97,2,10
22,177,605,21,76,2,10
22,186,634,22,38,2,10
22,152,519,18,15,3,10
22,143,552,19,34,3,10
22,150,581,20,45,3,10
22,158,610,21,37,3,10
22,165,639,22,19,3,10
23,150,581,20,16,0,10
23,177,605,21,16,0,10
23,186,634,22,9,0,10
23,143,552,19,18,1,10
23,150,581,20,34,1,10
23,158,610,21,34,1,10
23,186,634,22,20,1,10
23,131,586,20,14,2,10
23,158,610,21,14,2,10
24,150,581,20,16,0,10
24,177,605,21,16,0,10
24,186,634,22,9,0,10
24,143,552,19,18,1,10
24,150,581,20,34,1,10
24,158,610,21,34,1,10
24,186,634,22,20,1,10
24,131,586,20,14,2,10
24,158,610,21,14,2,10
25,131,586,20,12,1,10
25,138,615,21,16,1,10
25,131,586,20,19,65535,10
25,138,615,21,24,65535,10
25,144,644,22,17,65535,10
26,131,586,20,12,1,10
26,138,615,21,16,1,10
26,131,586,20,19,65535,10
26,138,615,21,24,65535,10
26,144,644,22,17,65535,10
27,None, None, None, None, None
28,94,593,20,13,65535,10
28,98,623,21,16,65535,10
28,103,652,22,11,65535,10
29,94,593,20,13,65535,10
29,98,623,21,16,65535,10
29,103,652,22,11,65535,10
30,143,552,19,9,65535,10
30,150,581,20,12,65535,10
30,158,610,21,10,65535,10
31,143,552,19,9,65535,10
31,150,581,20,12,65535,10
31,158,610,21,10,65535,10
