frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65446,349,12,40,65535,10
13,65426,374,13,37,65535,10
13,65418,403,14,21,65535,10
14,65453,320,11,13,0,10
14,65446,349,12,20,0,10
14,65438,378,13,18,0,10
14,65431,407,14,11,0,10
14,65464,322,11,11,65534,10
14,65457,351,12,16,65534,10
14,65451,381,13,15,65534,10
14,65431,407,14,9,65534,10
14,65453,320,11,27,65535,10
14,65446,349,12,40,65535,10
14,65426,374,13,37,65535,10
14,65418,403,14,21,65535,10
