frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,68,354,12,39,2,10
18,73,383,13,38,2,10
18,79,413,14,23,2,10
19,79,351,12,8,0,10
19,85,381,13,11,0,10
19,92,410,14,9,0,10
19,68,354,12,20,1,10
19,73,383,13,25,1,10
19,79,413,14,21,1,10
20,79,351,12,8,0,10
20,85,381,13,11,0,10
20,92,410,14,9,0,10
20,68,354,12,20,1,10
20,73,383,13,25,1,10
20,79,413,14,21,1,10
21,79,351,12,8,0,10
21,85,381,13,11,0,10
21,92,410,14,9,0,10
21,68,354,12,20,1,10
21,73,383,13,25,1,10
21,79,413,14,21,1,10
