frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,59964,13775,495,4,65534,10
15,120,465,16,12,0,10
15,144,490,17,39,0,10
15,152,519,18,62,0,10
15,160,547,19,57,0,10
15,169,576,20,29,0,10
15,120,465,16,25,1,10
15,128,494,17,78,1,10
15,135,523,18,123,1,10
15,143,552,19,112,1,10
15,150,581,20,59,1,10
15,128,494,17,35,2,10
15,135,523,18,56,2,10
15,143,552,19,52,2,10
15,150,581,20,29,2,10
15,236,584,21,15,3,10
15,248,612,22,17,3,10
15,236,584,21,10,4,10
15,248,612,22,11,4,10
15,237,648,23,7,4,10
15,135,523,18,11,65535,10
15,160,547,19,10,65535,10
16,120,465,16,12,0,10
16,144,490,17,39,0,10
16,152,519,18,62,0,10
16,160,547,19,57,0,10
16,169,576,20,29,0,10
16,120,465,16,25,1,10
16,128,494,17,78,1,10
16,135,523,18,123,1,10
16,143,552,19,112,1,10
16,150,581,20,59,1,10
16,128,494,17,35,2,10
16,135,523,18,56,2,10
16,143,552,19,52,2,10
16,150,581,20,29,2,10
16,236,584,21,15,3,10
16,248,612,22,17,3,10
16,236,584,21,10,4,10
16,248,612,22,11,4,10
16,237,648,23,7,4,10
16,135,523,18,11,65535,10
16,160,547,19,10,65535,10
17,173,668,23,11,2,10
17,180,698,24,11,2,10
18,173,668,23,11,2,10
18,180,698,24,11,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,30,479,16,15,0,10
23,16,510,17,21,0,10
23,17,540,18,16,0,10
23,65429,560,19,16,65533,10
23,65423,590,20,33,65533,10
23,65398,615,21,40,65533,10
23,65392,644,22,31,65533,10
23,65429,560,19,22,65534,10
23,65423,590,20,45,65534,10
23,65418,619,21,56,65534,10
23,65412,649,22,45,65534,10
23,15,480,16,29,65535,10
23,16,510,17,39,65535,10
23,17,540,18,30,65535,10
24,0,480,16,16,0,10
24,65520,510,17,14,0,10
24,65418,527,18,13,0,10
24,65376,547,19,22,0,10
24,65367,576,20,20,0,10
24,65384,519,18,26,65533,10
24,65358,542,19,37,65533,10
24,65330,564,20,36,65533,10
24,65300,584,21,25,65533,10
24,65424,498,17,23,65534,10
24,65384,519,18,58,65534,10
24,65376,547,19,86,65534,10
24,65348,570,20,82,65534,10
24,65319,592,21,52,65534,10
24,65521,480,16,30,65535,10
24,65488,508,17,28,65535,10
24,65384,519,18,45,65535,10
24,65358,542,19,69,65535,10
24,65348,570,20,64,65535,10
25,0,480,16,16,0,10
25,65520,510,17,14,0,10
25,65418,527,18,13,0,10
25,65376,547,19,22,0,10
25,65367,576,20,20,0,10
25,65384,519,18,26,65533,10
25,65358,542,19,37,65533,10
25,65330,564,20,36,65533,10
25,65300,584,21,25,65533,10
25,65424,498,17,23,65534,10
25,65384,519,18,58,65534,10
25,65376,547,19,86,65534,10
25,65348,570,20,82,65534,10
25,65319,592,21,52,65534,10
25,65521,480,16,30,65535,10
25,65488,508,17,28,65535,10
25,65384,519,18,45,65535,10
25,65358,542,19,69,65535,10
25,65348,570,20,64,65535,10
26,65408,494,17,12,0,10
26,65333,501,18,18,0,10
26,65304,521,19,26,0,10
26,65292,549,20,22,0,10
26,65408,494,17,12,65534,10
26,65333,501,18,19,65534,10
26,65322,529,19,29,65534,10
26,65311,557,20,25,65534,10
26,65408,494,17,23,65535,10
26,65316,494,18,33,65535,10
26,65304,521,19,48,65535,10
26,65292,549,20,42,65535,10
27,65408,494,17,12,0,10
27,65333,501,18,18,0,10
27,65304,521,19,26,0,10
27,65292,549,20,22,0,10
27,65408,494,17,12,65534,10
27,65333,501,18,19,65534,10
27,65322,529,19,29,65534,10
27,65311,557,20,25,65534,10
27,65408,494,17,23,65535,10
27,65316,494,18,33,65535,10
27,65304,521,19,48,65535,10
27,65292,549,20,42,65535,10
28,65416,465,16,8,1,10
28,65424,498,17,11,1,10
28,65418,527,18,9,1,10
28,65416,465,16,14,65535,10
28,65408,494,17,19,65535,10
28,65418,527,18,16,65535,10
28,65411,557,19,7,65535,10
29,65416,465,16,8,1,10
29,65424,498,17,11,1,10
29,65418,527,18,9,1,10
29,65416,465,16,14,65535,10
29,65408,494,17,19,65535,10
29,65418,527,18,16,65535,10
29,65411,557,19,7,65535,10
