frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,919,1890,70,136,2,10
12,932,1917,71,92,2,10
12,705,2732,94,89,3,10
12,713,2761,95,96,3,10
12,169,211,9,43,4,10
12,188,234,10,49,4,10
12,794,2708,94,48,4,10
12,802,2737,95,54,4,10
12,901,2737,96,38,4,10
12,150,187,8,32,5,10
12,169,211,9,59,5,10
12,188,234,10,62,5,10
12,206,258,11,40,5,10
12,158,181,8,15,6,10
12,177,204,9,25,6,10
12,197,227,10,25,6,10
12,64,2040,68,67,0,10
12,129,2067,69,110,0,10
12,131,2097,70,108,0,10
12,200,2122,71,67,0,10
12,64,2040,68,125,1,10
12,65,2070,69,206,1,10
12,131,2097,70,208,1,10
12,200,2122,71,132,1,10
12,64,2040,68,53,2,10
13,232,314,13,20,3,10
13,250,338,14,40,3,10
13,253,372,15,47,3,10
13,270,397,16,34,3,10
13,244,305,13,49,4,10
13,250,338,14,93,4,10
13,267,362,15,104,4,10
13,270,397,16,72,4,10
13,287,422,17,31,4,10
13,244,305,13,41,5,10
13,250,338,14,74,5,10
13,267,362,15,80,5,10
13,270,397,16,53,5,10
13,287,422,17,22,5,10
14,232,314,13,20,3,10
14,250,338,14,40,3,10
14,253,372,15,47,3,10
14,270,397,16,34,3,10
14,244,305,13,49,4,10
14,250,338,14,93,4,10
14,267,362,15,104,4,10
14,270,397,16,72,4,10
14,287,422,17,31,4,10
14,244,305,13,41,5,10
14,250,338,14,74,5,10
14,267,362,15,80,5,10
14,270,397,16,53,5,10
14,287,422,17,22,5,10
15,144,490,17,16,0,10
15,152,519,18,19,0,10
15,178,542,19,14,0,10
15,135,461,16,45,1,10
15,144,490,17,93,1,10
15,152,519,18,109,1,10
15,160,547,19,78,1,10
15,169,576,20,32,1,10
15,135,461,16,68,2,10
15,144,490,17,142,2,10
15,152,519,18,170,2,10
15,160,547,19,121,2,10
15,169,576,20,50,2,10
15,135,461,16,33,3,10
15,144,490,17,72,3,10
15,152,519,18,89,3,10
15,178,542,19,67,3,10
15,206,564,20,31,3,10
15,223,459,17,15,4,10
15,236,486,18,29,4,10
15,250,513,19,35,4,10
15,263,540,20,28,4,10
15,61365,14230,494,6,65534,10
15,61821,14387,495,5,65534,10
16,101,531,18,24,0,10
16,107,560,19,30,0,10
16,113,590,20,23,0,10
16,80,504,17,21,1,10
16,84,534,18,50,1,10
16,89,563,19,63,1,10
16,94,593,20,46,1,10
16,89,563,19,25,2,10
16,177,605,21,19,3,10
16,165,639,22,21,3,10
16,151,674,23,16,3,10
16,1165,741,46,22,3,10
16,84,534,18,8,65535,10
16,89,563,19,10,65535,10
16,475,1297,46,15,3,10
17,101,531,18,24,0,10
17,107,560,19,30,0,10
17,113,590,20,23,0,10
17,80,504,17,21,1,10
17,84,534,18,50,1,10
17,89,563,19,63,1,10
17,94,593,20,46,1,10
17,89,563,19,25,2,10
17,177,605,21,19,3,10
17,165,639,22,21,3,10
17,151,674,23,16,3,10
17,1165,741,46,22,3,10
17,84,534,18,8,65535,10
17,89,563,19,10,65535,10
17,475,1297,46,15,3,10
