frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,195,439,16,84,4,10
10,207,466,17,123,4,10
10,220,494,18,106,4,10
10,232,521,19,54,4,10
10,195,439,16,36,5,10
10,223,459,17,58,5,10
10,236,486,18,58,5,10
10,250,513,19,37,5,10
10,263,540,20,16,5,10
11,135,523,18,26,0,10
11,143,552,19,43,0,10
11,169,576,20,42,0,10
11,177,605,21,25,0,10
11,128,494,17,33,1,10
11,135,523,18,100,1,10
11,143,552,19,163,1,10
11,150,581,20,156,1,10
11,158,610,21,90,1,10
11,165,639,22,30,1,10
11,112,498,17,43,2,10
11,135,523,18,131,2,10
11,143,552,19,214,2,10
11,150,581,20,206,2,10
11,158,610,21,119,2,10
11,165,639,22,40,2,10
11,112,498,17,18,3,10
11,118,527,18,55,3,10
11,125,557,19,90,3,10
11,131,586,20,89,3,10
11,158,610,21,56,3,10
11,165,639,22,23,3,10
11,61844,14300,492,6,65534,10
11,62299,14441,493,7,65534,10
11,62292,14470,494,4,65534,10
11,143,552,19,9,65535,10
11,150,581,20,9,65535,10
11,61382,14173,492,4,65535,10
11,61374,14202,493,5,65535,10
12,135,523,18,26,0,10
12,143,552,19,43,0,10
12,169,576,20,42,0,10
12,177,605,21,25,0,10
12,128,494,17,33,1,10
12,135,523,18,100,1,10
12,143,552,19,163,1,10
12,150,581,20,156,1,10
12,158,610,21,90,1,10
12,165,639,22,30,1,10
12,112,498,17,43,2,10
12,135,523,18,131,2,10
12,143,552,19,214,2,10
12,150,581,20,206,2,10
12,158,610,21,119,2,10
12,165,639,22,40,2,10
12,112,498,17,18,3,10
12,118,527,18,55,3,10
12,125,557,19,90,3,10
12,131,586,20,89,3,10
12,158,610,21,56,3,10
12,165,639,22,23,3,10
12,61844,14300,492,6,65534,10
12,62299,14441,493,7,65534,10
12,62292,14470,494,4,65534,10
12,143,552,19,9,65535,10
12,150,581,20,9,65535,10
12,61382,14173,492,4,65535,10
12,61374,14202,493,5,65535,10
13,89,563,19,26,0,10
13,94,593,20,48,0,10
13,98,623,21,50,0,10
13,103,652,22,30,0,10
13,71,566,19,52,1,10
13,94,593,20,95,1,10
13,98,623,21,100,1,10
13,103,652,22,62,1,10
13,108,682,23,23,1,10
13,75,596,20,43,2,10
13,79,625,21,46,2,10
13,103,652,22,33,2,10
13,129,678,23,25,2,10
13,135,708,24,26,2,10
13,129,678,23,15,3,10
13,135,708,24,22,3,10
13,117,741,25,15,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,36,569,19,17,0,10
16,38,599,20,20,0,10
16,36,569,19,33,65535,10
16,38,599,20,38,65535,10
17,36,569,19,17,0,10
17,38,599,20,20,0,10
17,36,569,19,33,65535,10
17,38,599,20,38,65535,10
18,462,14792,493,5,2,10
18,463,14822,494,6,2,10
18,0,14859,495,4,2,10
18,65300,584,21,18,65531,10
18,65268,603,22,24,65531,10
18,65234,621,23,25,65531,10
18,65221,648,24,19,65531,10
18,65339,599,21,27,65532,10
18,65288,612,22,29,65532,10
18,65234,621,23,32,65532,10
18,65520,510,17,63,65533,10
18,65519,540,18,96,65533,10
18,65518,570,19,85,65533,10
18,65498,599,20,44,65533,10
18,0,480,16,39,65534,10
18,0,510,17,111,65534,10
18,65519,540,18,168,65534,10
18,65518,570,19,149,65534,10
18,65517,600,20,78,65534,10
18,65521,480,16,24,65535,10
18,65520,510,17,64,65535,10
18,65502,539,18,94,65535,10
18,65500,569,19,81,65535,10
18,65498,599,20,41,65535,10
19,462,14792,493,5,2,10
19,463,14822,494,6,2,10
19,0,14859,495,4,2,10
19,65300,584,21,18,65531,10
19,65268,603,22,24,65531,10
19,65234,621,23,25,65531,10
19,65221,648,24,19,65531,10
19,65339,599,21,27,65532,10
19,65288,612,22,29,65532,10
19,65234,621,23,32,65532,10
19,65520,510,17,63,65533,10
19,65519,540,18,96,65533,10
19,65518,570,19,85,65533,10
19,65498,599,20,44,65533,10
19,0,480,16,39,65534,10
19,0,510,17,111,65534,10
19,65519,540,18,168,65534,10
19,65518,570,19,149,65534,10
19,65517,600,20,78,65534,10
19,65521,480,16,24,65535,10
19,65520,510,17,64,65535,10
19,65502,539,18,94,65535,10
19,65500,569,19,81,65535,10
19,65498,599,20,41,65535,10
20,65341,439,16,17,65531,10
20,65329,466,17,32,65531,10
20,65333,501,18,35,65531,10
20,65322,529,19,23,65531,10
20,64678,1617,61,11,65531,10
20,65341,439,16,21,65532,10
20,65329,466,17,42,65532,10
20,65316,494,18,48,65532,10
20,65322,529,19,32,65532,10
20,65452,442,15,23,65533,10
20,65446,472,16,30,65533,10
20,65424,498,17,23,65533,10
20,65300,486,18,19,65533,10
20,65466,445,15,28,65534,10
20,65461,474,16,37,65534,10
20,65456,504,17,28,65534,10
20,65126,397,19,17,65531,10
21,65341,439,16,17,65531,10
21,65329,466,17,32,65531,10
21,65333,501,18,35,65531,10
21,65322,529,19,23,65531,10
21,64678,1617,61,11,65531,10
21,65341,439,16,21,65532,10
21,65329,466,17,42,65532,10
21,65316,494,18,48,65532,10
21,65322,529,19,32,65532,10
21,65452,442,15,23,65533,10
21,65446,472,16,30,65533,10
21,65424,498,17,23,65533,10
21,65300,486,18,19,65533,10
21,65466,445,15,28,65534,10
21,65461,474,16,37,65534,10
21,65456,504,17,28,65534,10
21,65126,397,19,17,65531,10
22,65300,272,12,13,65531,10
22,65268,283,13,22,65531,10
22,65247,305,14,28,65531,10
22,65212,313,15,26,65531,10
22,65191,334,16,18,65531,10
22,1621,1430,72,27,65531,10
22,1644,1449,73,33,65531,10
22,65311,281,12,27,65532,10
22,65268,283,13,37,65532,10
22,65247,305,14,43,65532,10
22,65226,327,15,36,65532,10
22,65206,349,16,19,65532,10
22,65378,324,12,28,65533,10
22,65377,357,13,58,65533,10
22,65365,384,14,69,65533,10
22,65353,411,15,51,65533,10
22,65341,439,16,27,65533,10
22,65401,334,12,22,65534,10
22,65390,362,13,49,65534,10
22,65378,390,14,59,65534,10
22,65367,417,15,44,65534,10
22,65356,445,16,22,65534,10
22,63687,1176,73,25,65531,10
23,65384,223,9,22,65533,10
23,65367,248,10,36,65533,10
23,65361,280,11,41,65533,10
23,65333,298,12,33,65533,10
23,65316,323,13,18,65533,10
23,65377,254,10,44,65534,10
23,65361,280,11,44,65534,10
23,65345,305,12,32,65534,10
24,65384,223,9,22,65533,10
24,65367,248,10,36,65533,10
24,65361,280,11,41,65533,10
24,65333,298,12,33,65533,10
24,65316,323,13,18,65533,10
24,65377,254,10,44,65534,10
24,65361,280,11,44,65534,10
24,65345,305,12,32,65534,10
25,65409,239,9,15,0,10
25,65395,265,10,13,0,10
25,65418,243,9,13,65534,10
25,65423,212,8,23,65535,10
25,65409,239,9,33,65535,10
25,65395,265,10,28,65535,10
26,65409,239,9,15,0,10
26,65395,265,10,13,0,10
26,65418,243,9,13,65534,10
26,65423,212,8,23,65535,10
26,65409,239,9,33,65535,10
26,65395,265,10,28,65535,10
