frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,155,423,15,118,4,10
11,165,451,16,135,4,10
11,191,473,17,96,4,10
11,220,494,18,43,4,10
11,184,378,14,19,5,10
11,197,405,15,41,5,10
11,195,439,16,55,5,10
11,223,459,17,49,5,10
11,236,486,18,30,5,10
11,702,1119,44,25,5,10
11,718,1144,45,24,5,10
11,60418,13982,496,4,65532,10
11,60418,13982,496,6,65533,10
11,60408,14010,497,6,65533,10
12,75,474,16,22,0,10
12,80,504,17,37,0,10
12,84,534,18,34,0,10
12,89,563,19,18,0,10
12,60,477,16,42,1,10
12,64,506,17,69,1,10
12,68,536,18,63,1,10
12,71,566,19,34,1,10
12,60,477,16,26,2,10
12,64,506,17,40,2,10
12,68,536,18,35,2,10
12,125,557,19,21,2,10
12,150,581,20,19,2,10
12,135,523,18,32,3,10
12,143,552,19,50,3,10
12,150,581,20,48,3,10
12,158,610,21,30,3,10
12,118,527,18,24,4,10
12,125,557,19,37,4,10
12,150,581,20,37,4,10
12,158,610,21,26,4,10
12,186,634,22,15,4,10
12,177,605,21,7,5,10
13,75,474,16,22,0,10
13,80,504,17,37,0,10
13,84,534,18,34,0,10
13,89,563,19,18,0,10
13,60,477,16,42,1,10
13,64,506,17,69,1,10
13,68,536,18,63,1,10
13,71,566,19,34,1,10
13,60,477,16,26,2,10
13,64,506,17,40,2,10
13,68,536,18,35,2,10
13,125,557,19,21,2,10
13,150,581,20,19,2,10
13,135,523,18,32,3,10
13,143,552,19,50,3,10
13,150,581,20,48,3,10
13,158,610,21,30,3,10
13,118,527,18,24,4,10
13,125,557,19,37,4,10
13,150,581,20,37,4,10
13,158,610,21,26,4,10
13,186,634,22,15,4,10
13,177,605,21,7,5,10
14,39,629,21,36,1,10
14,41,659,22,43,1,10
14,38,599,20,25,2,10
14,39,629,21,49,2,10
14,41,659,22,59,2,10
14,43,689,23,43,2,10
14,39,629,21,21,3,10
14,41,659,22,25,3,10
14,22,690,23,18,3,10
15,39,629,21,36,1,10
15,41,659,22,43,1,10
15,38,599,20,25,2,10
15,39,629,21,49,2,10
15,41,659,22,59,2,10
15,43,689,23,43,2,10
15,39,629,21,21,3,10
15,41,659,22,25,3,10
15,22,690,23,18,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65378,610,21,26,0,10
18,65371,639,22,32,0,10
18,65363,668,23,25,0,10
18,65398,615,21,32,65534,10
18,65392,644,22,40,65534,10
18,65363,668,23,33,65534,10
18,65378,610,21,49,65535,10
18,65371,639,22,60,65535,10
18,65342,663,23,48,65535,10
