frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,196,536,19,17,3,10
5,159,485,17,23,4,10
5,169,513,18,23,4,10
5,178,542,19,13,4,10
6,70,445,15,16,1,10
6,90,472,16,19,1,10
6,96,501,17,13,1,10
6,165,451,16,14,3,10
6,175,479,17,27,3,10
6,186,507,18,28,3,10
6,196,536,19,17,3,10
6,159,485,17,23,4,10
6,169,513,18,23,4,10
6,178,542,19,13,4,10
7,28,449,15,13,0,10
7,30,479,16,31,0,10
7,32,509,17,39,0,10
7,34,539,18,28,0,10
7,28,449,15,28,1,10
7,30,479,16,62,1,10
7,32,509,17,77,1,10
7,34,539,18,57,1,10
7,53,568,19,25,1,10
7,15,480,16,28,2,10
7,16,510,17,34,2,10
7,34,539,18,27,2,10
7,107,560,19,27,2,10
7,131,586,20,38,2,10
7,138,615,21,39,2,10
7,125,557,19,23,3,10
7,131,586,20,38,3,10
7,138,615,21,39,3,10
7,124,649,22,24,3,10
7,32,509,17,8,65535,10
8,28,449,15,13,0,10
8,30,479,16,31,0,10
8,32,509,17,39,0,10
8,34,539,18,28,0,10
8,28,449,15,28,1,10
8,30,479,16,62,1,10
8,32,509,17,77,1,10
8,34,539,18,57,1,10
8,53,568,19,25,1,10
8,15,480,16,28,2,10
8,16,510,17,34,2,10
8,34,539,18,27,2,10
8,107,560,19,27,2,10
8,131,586,20,38,2,10
8,138,615,21,39,2,10
8,125,557,19,23,3,10
8,131,586,20,38,3,10
8,138,615,21,39,3,10
8,124,649,22,24,3,10
8,32,509,17,8,65535,10
9,0,660,22,9,0,10
9,0,690,23,9,0,10
9,177,1883,63,32,0,10
9,0,630,21,14,1,10
9,0,660,22,19,1,10
9,0,690,23,18,1,10
9,65513,720,24,13,1,10
9,65515,660,22,8,2,10
9,65514,690,23,8,2,10
10,0,660,22,9,0,10
10,0,690,23,9,0,10
10,177,1883,63,32,0,10
10,0,630,21,14,1,10
10,0,660,22,19,1,10
10,0,690,23,18,1,10
10,65513,720,24,13,1,10
10,65515,660,22,8,2,10
10,65514,690,23,8,2,10
11,65418,619,21,14,0,10
11,65398,615,21,27,65535,10
12,65286,513,19,31,65533,10
12,65273,540,20,33,65533,10
12,65260,567,21,18,65533,10
12,65286,513,19,31,65534,10
12,65273,540,20,34,65534,10
13,65286,513,19,31,65533,10
13,65273,540,20,33,65533,10
13,65260,567,21,18,65533,10
13,65286,513,19,31,65534,10
13,65273,540,20,34,65534,10
14,65418,403,14,16,0,10
14,65409,432,15,23,0,10
14,65416,465,16,17,0,10
14,65423,436,15,24,65534,10
14,65418,403,14,30,65535,10
14,65409,432,15,43,65535,10
14,65401,461,16,33,65535,10
15,65418,403,14,16,0,10
15,65409,432,15,23,0,10
15,65416,465,16,17,0,10
15,65423,436,15,24,65534,10
15,65418,403,14,30,65535,10
15,65409,432,15,43,65535,10
15,65401,461,16,33,65535,10
16,65221,278,14,16,65531,10
16,65198,298,15,25,65531,10
16,65191,334,16,22,65531,10
16,65341,338,13,12,65532,10
16,65195,245,14,21,65532,10
16,65198,298,15,34,65532,10
16,65191,334,16,32,65532,10
16,63712,1160,72,32,65532,10
16,63687,1176,73,35,65532,10
16,65247,305,14,17,65533,10
16,65212,313,15,15,65533,10
16,65378,324,12,16,65534,10
16,65365,351,13,34,65534,10
16,65352,378,14,39,65534,10
16,65353,411,15,26,65534,10
16,65341,338,13,27,65535,10
16,65326,364,14,32,65535,10
16,65311,390,15,21,65535,10
16,65195,189,13,11,65532,10
16,65326,364,14,16,65532,10
16,1621,1430,72,30,65532,10
16,1575,1524,73,29,65532,10
16,65184,281,15,18,65534,10
17,65350,273,11,13,0,10
17,65322,290,12,12,0,10
17,8443,12410,500,5,2,10
17,8460,12434,501,8,2,10
17,8476,12459,502,6,2,10
17,8443,12410,500,4,3,10
17,7990,12741,501,6,3,10
17,8005,12767,502,4,3,10
17,65384,223,9,45,65533,10
17,65367,248,10,95,65533,10
17,65350,273,11,120,65533,10
17,65333,298,12,97,65533,10
17,65316,323,13,49,65533,10
17,65392,229,9,68,65534,10
17,65377,254,10,133,65534,10
17,65361,280,11,158,65534,10
17,65333,298,12,119,65534,10
17,65316,323,13,56,65534,10
17,65384,223,9,31,65535,10
17,65358,242,10,55,65535,10
17,65340,266,11,59,65535,10
17,65322,290,12,39,65535,10
18,65350,273,11,13,0,10
18,65322,290,12,12,0,10
18,8443,12410,500,5,2,10
18,8460,12434,501,8,2,10
18,8476,12459,502,6,2,10
18,8443,12410,500,4,3,10
18,7990,12741,501,6,3,10
18,8005,12767,502,4,3,10
18,65384,223,9,45,65533,10
18,65367,248,10,95,65533,10
18,65350,273,11,120,65533,10
18,65333,298,12,97,65533,10
18,65316,323,13,49,65533,10
18,65392,229,9,68,65534,10
18,65377,254,10,133,65534,10
18,65361,280,11,158,65534,10
18,65333,298,12,119,65534,10
18,65316,323,13,56,65534,10
18,65384,223,9,31,65535,10
18,65358,242,10,55,65535,10
18,65340,266,11,59,65535,10
18,65322,290,12,39,65535,10
19,65431,216,8,29,0,10
19,65418,243,9,48,0,10
19,65414,274,10,49,0,10
19,65402,302,11,32,0,10
19,6122,13770,502,4,1,10
19,6606,13577,503,4,1,10
19,65438,219,8,26,65534,10
19,65426,247,9,44,65534,10
19,65414,274,10,45,65534,10
19,65402,302,11,29,65534,10
19,65431,216,8,55,65535,10
19,65418,243,9,91,65535,10
19,65405,270,10,94,65535,10
19,65402,302,11,61,65535,10
20,65431,216,8,29,0,10
20,65418,243,9,48,0,10
20,65414,274,10,49,0,10
20,65402,302,11,32,0,10
20,6122,13770,502,4,1,10
20,6606,13577,503,4,1,10
20,65438,219,8,26,65534,10
20,65426,247,9,44,65534,10
20,65414,274,10,45,65534,10
20,65402,302,11,29,65534,10
20,65431,216,8,55,65535,10
20,65418,243,9,91,65535,10
20,65405,270,10,94,65535,10
20,65402,302,11,61,65535,10
