frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,971,1830,69,47,65535,10
17,919,1890,70,58,65535,10
17,932,1917,71,45,65535,10
17,65,2070,69,39,0,10
17,66,2100,70,44,0,10
17,133,2127,71,32,0,10
17,129,2067,69,104,1,10
17,131,2097,70,119,1,10
17,133,2127,71,86,1,10
17,66,2100,70,41,2,10
17,194,2062,69,43,65535,10
17,197,2092,70,51,65535,10
17,200,2122,71,38,65535,10
18,131,399,14,15,1,10
18,141,428,15,36,1,10
18,150,456,16,48,1,10
18,159,485,17,38,1,10
18,169,513,18,18,1,10
18,118,403,14,42,2,10
18,127,432,15,98,2,10
18,135,461,16,130,2,10
18,159,485,17,104,2,10
18,169,513,18,48,2,10
18,131,399,14,32,3,10
18,141,428,15,81,3,10
18,150,456,16,118,3,10
18,175,479,17,108,3,10
18,186,507,18,62,3,10
18,196,536,19,21,3,10
18,183,411,15,36,4,10
18,195,439,16,64,4,10
18,191,473,17,67,4,10
18,186,507,18,41,4,10
18,60418,13982,496,4,65533,10
18,61348,14288,496,5,65534,10
19,131,399,14,15,1,10
19,141,428,15,36,1,10
19,150,456,16,48,1,10
19,159,485,17,38,1,10
19,169,513,18,18,1,10
19,118,403,14,42,2,10
19,127,432,15,98,2,10
19,135,461,16,130,2,10
19,159,485,17,104,2,10
19,169,513,18,48,2,10
19,131,399,14,32,3,10
19,141,428,15,81,3,10
19,150,456,16,118,3,10
19,175,479,17,108,3,10
19,186,507,18,62,3,10
19,196,536,19,21,3,10
19,183,411,15,36,4,10
19,195,439,16,64,4,10
19,191,473,17,67,4,10
19,186,507,18,41,4,10
19,60418,13982,496,4,65533,10
19,61348,14288,496,5,65534,10
20,90,472,16,15,0,10
20,96,501,17,22,0,10
20,101,531,18,21,0,10
20,125,557,19,16,0,10
20,75,474,16,35,1,10
20,80,504,17,50,1,10
20,101,531,18,51,1,10
20,125,557,19,43,1,10
20,131,586,20,29,1,10
20,80,504,17,25,2,10
20,101,531,18,34,2,10
20,107,560,19,38,2,10
20,113,590,20,31,2,10
20,107,560,19,11,3,10
20,259,2055,69,91,65535,10
20,263,2085,70,103,65535,10
20,65083,2021,69,69,65535,10
21,71,566,19,12,0,10
21,75,596,20,16,0,10
21,79,625,21,13,0,10
21,71,566,19,28,1,10
21,75,596,20,39,1,10
21,79,625,21,31,1,10
21,62,657,22,17,1,10
21,71,566,19,11,2,10
21,75,596,20,15,2,10
21,79,625,21,12,2,10
22,71,566,19,12,0,10
22,75,596,20,16,0,10
22,79,625,21,13,0,10
22,71,566,19,28,1,10
22,75,596,20,39,1,10
22,79,625,21,31,1,10
22,62,657,22,17,1,10
22,71,566,19,11,2,10
22,75,596,20,15,2,10
22,79,625,21,12,2,10
23,38,599,20,14,65535,10
24,38,599,20,14,65535,10
25,19,600,20,11,1,10
25,18,570,19,19,65535,10
25,19,600,20,25,65535,10
25,20,630,21,23,65535,10
25,0,660,22,17,65535,10
26,18,570,19,10,65535,10
26,38,599,20,10,65535,10
27,18,570,19,10,65535,10
27,38,599,20,10,65535,10
