frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65514,690,23,21,0,10
12,65517,600,20,23,1,10
12,65516,630,21,45,1,10
12,65515,660,22,54,1,10
12,65493,689,23,42,1,10
12,65491,719,24,21,1,10
12,65517,600,20,10,2,10
12,65497,629,21,21,2,10
12,65495,659,22,25,2,10
12,65493,689,23,20,2,10
12,65491,719,24,10,2,10
13,65378,610,21,16,0,10
13,65371,639,22,21,0,10
13,65363,668,23,19,0,10
13,65398,615,21,17,65534,10
13,65392,644,22,22,65534,10
13,65363,668,23,20,65534,10
13,65378,610,21,31,65535,10
13,65371,639,22,39,65535,10
13,65342,663,23,36,65535,10
14,65378,610,21,16,0,10
14,65371,639,22,21,0,10
14,65363,668,23,19,0,10
14,65398,615,21,17,65534,10
14,65392,644,22,22,65534,10
14,65363,668,23,20,65534,10
14,65378,610,21,31,65535,10
14,65371,639,22,39,65535,10
14,65342,663,23,36,65535,10
15,65292,549,20,18,65532,10
15,65260,567,21,16,65532,10
15,65316,494,18,21,65533,10
15,65304,521,19,38,65533,10
15,65273,540,20,44,65533,10
15,65241,557,21,36,65533,10
15,65226,583,22,20,65533,10
15,65304,521,19,28,65534,10
15,65292,549,20,30,65534,10
16,65283,372,15,39,65532,10
16,65281,407,16,55,65532,10
16,65265,432,17,45,65532,10
16,65249,458,18,21,65532,10
16,65283,372,15,32,65533,10
16,65266,397,16,48,65533,10
16,65249,422,17,41,65533,10
16,65232,447,18,20,65533,10
16,65418,403,14,28,65534,10
16,65409,432,15,31,65534,10
16,65386,456,16,21,65534,10
16,65414,371,13,19,65535,10
16,65405,399,14,40,65535,10
16,65395,428,15,45,65535,10
16,65386,456,16,29,65535,10
17,65283,372,15,39,65532,10
17,65281,407,16,55,65532,10
17,65265,432,17,45,65532,10
17,65249,458,18,21,65532,10
17,65283,372,15,32,65533,10
17,65266,397,16,48,65533,10
17,65249,422,17,41,65533,10
17,65232,447,18,20,65533,10
17,65418,403,14,28,65534,10
17,65409,432,15,31,65534,10
17,65386,456,16,21,65534,10
17,65414,371,13,19,65535,10
17,65405,399,14,40,65535,10
17,65395,428,15,45,65535,10
17,65386,456,16,29,65535,10
18,65243,258,13,16,65531,10
18,65221,278,14,29,65531,10
18,65212,313,15,29,65531,10
18,65176,318,16,16,65531,10
18,1532,1482,71,32,65531,10
18,1553,1503,72,32,65531,10
18,65311,281,12,23,65532,10
18,65292,305,13,16,65532,10
18,65234,292,14,23,65532,10
18,65212,313,15,26,65532,10
18,65378,324,12,19,65533,10
18,65353,345,13,25,65533,10
18,65326,364,14,20,65533,10
18,65283,372,15,11,65533,10
18,65367,318,12,18,65534,10
18,65341,338,13,24,65534,10
18,65326,364,14,20,65534,10
18,65325,398,15,13,65534,10
18,65266,238,12,19,65533,10
19,65243,258,13,16,65531,10
19,65221,278,14,29,65531,10
19,65212,313,15,29,65531,10
19,65176,318,16,16,65531,10
19,1532,1482,71,32,65531,10
19,1553,1503,72,32,65531,10
19,65311,281,12,23,65532,10
19,65292,305,13,16,65532,10
19,65234,292,14,23,65532,10
19,65212,313,15,26,65532,10
19,65378,324,12,19,65533,10
19,65353,345,13,25,65533,10
19,65326,364,14,20,65533,10
19,65283,372,15,11,65533,10
19,65367,318,12,18,65534,10
19,65341,338,13,24,65534,10
19,65326,364,14,20,65534,10
19,65325,398,15,13,65534,10
19,65266,238,12,19,65533,10
20,65392,229,9,32,65533,10
20,65377,254,10,45,65533,10
20,65361,280,11,39,65533,10
20,65333,298,12,22,65533,10
20,65401,234,9,64,65534,10
20,65386,260,10,87,65534,10
20,65361,280,11,71,65534,10
20,65345,305,12,35,65534,10
20,65384,223,9,43,65535,10
20,65367,248,10,56,65535,10
20,65350,273,11,44,65535,10
20,65333,298,12,20,65535,10
21,65423,212,8,8,0,10
21,65409,239,9,13,0,10
21,65395,265,10,12,0,10
21,65418,243,9,12,65534,10
21,65405,270,10,11,65534,10
21,65423,212,8,21,65535,10
21,65409,239,9,32,65535,10
21,65395,265,10,30,65535,10
21,65392,297,11,17,65535,10
22,65423,212,8,8,0,10
22,65409,239,9,13,0,10
22,65395,265,10,12,0,10
22,65418,243,9,12,65534,10
22,65405,270,10,11,65534,10
22,65423,212,8,21,65535,10
22,65409,239,9,32,65535,10
22,65395,265,10,30,65535,10
22,65392,297,11,17,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65461,228,8,9,1,10
28,65452,257,9,12,1,10
28,65442,285,10,10,1,10
29,65461,228,8,9,1,10
29,65452,257,9,12,1,10
29,65442,285,10,10,1,10
30,65468,262,9,16,1,10
30,65470,293,10,14,1,10
