frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,39,629,21,23,2,10
6,41,659,22,35,2,10
6,43,689,23,33,2,10
6,45,719,24,21,2,10
6,39,629,21,26,3,10
6,41,659,22,40,3,10
6,43,689,23,38,3,10
6,23,720,24,24,3,10
6,0,750,25,18,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65319,592,21,16,65532,10
9,65309,620,22,30,65532,10
9,65299,648,23,35,65532,10
9,65288,677,24,27,65532,10
9,65255,696,25,14,65532,10
9,65300,584,21,17,65533,10
9,65268,603,22,31,65533,10
9,65256,631,23,38,65533,10
9,65243,658,24,30,65533,10
10,65329,466,17,29,65531,10
10,65333,501,18,35,65531,10
10,65322,529,19,24,65531,10
10,65356,445,16,22,65532,10
10,65345,473,17,53,65532,10
10,65333,501,18,70,65532,10
10,65322,529,19,51,65532,10
10,65329,466,17,35,65533,10
10,65316,494,18,48,65533,10
10,65304,521,19,37,65533,10
10,65446,472,16,19,65535,10
11,65329,466,17,29,65531,10
11,65333,501,18,35,65531,10
11,65322,529,19,24,65531,10
11,65356,445,16,22,65532,10
11,65345,473,17,53,65532,10
11,65333,501,18,70,65532,10
11,65322,529,19,51,65532,10
11,65329,466,17,35,65533,10
11,65316,494,18,48,65533,10
11,65304,521,19,37,65533,10
11,65446,472,16,19,65535,10
12,65333,298,12,30,65532,10
12,65316,323,13,69,65532,10
12,65300,347,14,89,65532,10
12,65297,381,15,68,65532,10
12,65281,407,16,32,65532,10
12,65322,290,12,24,65533,10
12,65292,305,13,58,65533,10
12,65286,338,14,78,65533,10
12,65269,362,15,64,65533,10
12,65341,439,16,37,65533,10
12,65414,371,13,49,65534,10
12,65405,399,14,81,65534,10
12,65395,428,15,75,65534,10
12,65386,456,16,40,65534,10
12,65402,366,13,30,65535,10
12,65392,395,14,46,65535,10
12,65395,428,15,40,65535,10
12,65386,456,16,19,65535,10
12,65405,399,14,59,65533,10
12,65381,423,15,59,65533,10
13,65333,298,12,30,65532,10
13,65316,323,13,69,65532,10
13,65300,347,14,89,65532,10
13,65297,381,15,68,65532,10
13,65281,407,16,32,65532,10
13,65322,290,12,24,65533,10
13,65292,305,13,58,65533,10
13,65286,338,14,78,65533,10
13,65269,362,15,64,65533,10
13,65341,439,16,37,65533,10
13,65414,371,13,49,65534,10
13,65405,399,14,81,65534,10
13,65395,428,15,75,65534,10
13,65386,456,16,40,65534,10
13,65402,366,13,30,65535,10
13,65392,395,14,46,65535,10
13,65395,428,15,40,65535,10
13,65386,456,16,19,65535,10
13,65405,399,14,59,65533,10
13,65381,423,15,59,65533,10
14,65361,280,11,22,65532,10
14,65345,305,12,19,65532,10
14,65367,248,10,45,65533,10
14,65350,273,11,63,65533,10
14,65322,290,12,54,65533,10
14,65304,314,13,27,65533,10
14,65377,254,10,37,65534,10
14,65350,273,11,50,65534,10
14,65333,298,12,41,65534,10
14,65304,314,13,19,65534,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65525,360,12,29,1,10
17,169,1340,45,10,65534,10
17,173,1370,46,11,65534,10
17,127,1345,45,24,65535,10
17,129,1375,46,26,65535,10
18,65525,360,12,29,1,10
18,169,1340,45,10,65534,10
18,173,1370,46,11,65534,10
18,127,1345,45,24,65535,10
18,129,1375,46,26,65535,10
19,45,357,12,14,0,10
19,34,359,12,29,1,10
