frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,53,234,8,57,1,10
7,51,265,9,37,1,10
7,56,295,10,19,1,10
7,33,146,5,53,2,10
7,39,176,6,86,2,10
7,46,205,7,86,2,10
7,53,234,8,58,2,10
7,39,176,6,31,3,10
7,62220,14792,505,5,65534,10
7,62213,14821,506,5,65534,10
7,61746,14678,505,4,65535,10
7,61739,14707,506,4,65535,10
7,1895,15040,505,3,65535,10
7,1899,15070,506,3,65535,10
8,971,1830,69,30,0,10
8,985,1856,70,32,0,10
8,1036,1794,69,67,1,10
8,1051,1820,70,66,1,10
8,248,262,12,21,4,10
8,256,294,13,19,4,10
8,248,262,12,19,5,10
8,256,294,13,18,5,10
8,259,2055,69,32,65535,10
8,263,2085,70,36,65535,10
8,259,2055,69,51,1,10
8,328,2075,70,54,1,10
8,971,1830,69,25,65535,10
9,971,1830,69,30,0,10
9,985,1856,70,32,0,10
9,1036,1794,69,67,1,10
9,1051,1820,70,66,1,10
9,248,262,12,21,4,10
9,256,294,13,19,4,10
9,248,262,12,19,5,10
9,256,294,13,18,5,10
9,259,2055,69,32,65535,10
9,263,2085,70,36,65535,10
9,259,2055,69,51,1,10
9,328,2075,70,54,1,10
9,971,1830,69,25,65535,10
10,197,405,15,21,2,10
10,210,432,16,25,2,10
10,207,466,17,18,2,10
10,184,378,14,25,3,10
10,197,405,15,51,3,10
10,210,432,16,60,3,10
10,223,459,17,43,3,10
10,220,494,18,18,3,10
10,197,371,14,24,4,10
10,197,405,15,45,4,10
10,210,432,16,51,4,10
10,207,466,17,37,4,10
10,220,494,18,16,4,10
11,197,405,15,21,2,10
11,210,432,16,25,2,10
11,207,466,17,18,2,10
11,184,378,14,25,3,10
11,197,405,15,51,3,10
11,210,432,16,60,3,10
11,223,459,17,43,3,10
11,220,494,18,18,3,10
11,197,371,14,24,4,10
11,197,405,15,45,4,10
11,210,432,16,51,4,10
11,207,466,17,37,4,10
11,220,494,18,16,4,10
12,98,439,15,11,0,10
12,105,469,16,43,0,10
12,112,498,17,83,0,10
12,135,523,18,93,0,10
12,143,552,19,62,0,10
12,150,581,20,24,0,10
12,98,439,15,25,1,10
12,105,469,16,95,1,10
12,112,498,17,180,1,10
12,118,527,18,199,1,10
12,125,557,19,130,1,10
12,131,586,20,49,1,10
12,98,439,15,21,2,10
12,105,469,16,80,2,10
12,112,498,17,151,2,10
12,118,527,18,166,2,10
12,125,557,19,108,2,10
12,131,586,20,40,2,10
12,105,469,16,19,3,10
12,128,494,17,38,3,10
12,135,523,18,46,3,10
12,160,547,19,37,3,10
12,188,570,20,23,3,10
12,62292,14470,494,5,65534,10
12,62286,14499,495,5,65534,10
12,105,469,16,9,65535,10
12,112,498,17,17,65535,10
12,118,527,18,19,65535,10
12,143,552,19,13,65535,10
12,61829,14358,494,6,65535,10
12,61821,14387,495,6,65535,10
13,68,536,18,13,0,10
13,71,566,19,13,0,10
13,64,506,17,26,1,10
13,51,538,18,45,1,10
13,71,566,19,43,1,10
13,75,596,20,25,1,10
13,51,538,18,17,2,10
13,71,566,19,19,2,10
13,94,593,20,25,2,10
13,98,623,21,31,2,10
13,103,652,22,25,2,10
13,94,593,20,11,3,10
13,98,623,21,14,3,10
13,83,655,22,12,3,10
13,48,508,17,13,65535,10
13,51,538,18,23,65535,10
13,53,568,19,22,65535,10
14,68,536,18,13,0,10
14,71,566,19,13,0,10
14,64,506,17,26,1,10
14,51,538,18,45,1,10
14,71,566,19,43,1,10
14,75,596,20,25,1,10
14,51,538,18,17,2,10
14,71,566,19,19,2,10
14,94,593,20,25,2,10
14,98,623,21,31,2,10
14,103,652,22,25,2,10
14,94,593,20,11,3,10
14,98,623,21,14,3,10
14,83,655,22,12,3,10
14,48,508,17,13,65535,10
14,51,538,18,23,65535,10
14,53,568,19,22,65535,10
15,0,510,17,14,65535,10
15,0,540,18,22,65535,10
15,18,570,19,20,65535,10
16,0,510,17,14,65535,10
16,0,540,18,22,65535,10
16,18,570,19,20,65535,10
17,65398,615,21,30,65535,10
17,65392,644,22,33,65535,10
18,65398,615,21,30,65535,10
18,65392,644,22,33,65535,10
19,None, None, None, None, None
20,65311,557,20,14,65535,10
20,65300,584,21,19,65535,10
21,65311,557,20,14,65535,10
21,65300,584,21,19,65535,10
