frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,220,494,18,36,1,10
16,75,474,16,21,0,10
16,80,504,17,32,0,10
16,68,536,18,27,0,10
16,53,568,19,12,0,10
16,60,477,16,40,1,10
16,64,506,17,56,1,10
16,34,539,18,45,1,10
16,196,536,19,45,1,10
16,169,576,20,35,1,10
16,175,479,17,35,2,10
16,169,513,18,71,2,10
16,160,547,19,84,2,10
16,150,581,20,59,2,10
16,158,610,21,25,2,10
16,128,494,17,24,3,10
16,135,523,18,42,3,10
16,143,552,19,44,3,10
16,150,581,20,29,3,10
16,138,615,21,12,3,10
16,96,501,17,11,65535,10
16,101,531,18,11,65535,10
16,220,494,18,36,1,10
17,71,566,19,16,0,10
17,75,596,20,18,0,10
17,59,628,21,14,0,10
17,51,538,18,25,1,10
17,53,568,19,34,1,10
17,56,598,20,35,1,10
17,39,629,21,29,1,10
17,51,538,18,12,2,10
17,53,568,19,20,2,10
17,38,599,20,23,2,10
17,39,629,21,20,2,10
