frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,244,549,20,59,4,10
6,256,576,21,31,4,10
6,223,459,17,19,5,10
6,220,494,18,42,5,10
6,232,521,19,58,5,10
6,244,549,20,52,5,10
6,256,576,21,33,5,10
6,268,603,22,14,5,10
7,349,1828,62,145,1,10
7,349,1828,62,90,2,10
7,165,639,22,25,3,10
7,173,668,23,34,3,10
7,180,698,24,27,3,10
7,165,639,22,17,4,10
7,173,668,23,23,4,10
7,180,698,24,18,4,10
7,164,732,25,7,4,10
7,453,2021,69,31,65534,10
7,394,2064,70,39,65534,10
7,400,2093,71,30,65534,10
7,388,2035,69,83,65535,10
7,328,2075,70,102,65535,10
7,333,2105,71,78,65535,10
7,1338,1294,62,118,1,10
7,1338,1294,62,66,2,10
7,65148,2035,69,25,65534,10
7,65142,2064,70,28,65534,10
8,349,1828,62,145,1,10
8,349,1828,62,90,2,10
8,165,639,22,25,3,10
8,173,668,23,34,3,10
8,180,698,24,27,3,10
8,165,639,22,17,4,10
8,173,668,23,23,4,10
8,180,698,24,18,4,10
8,164,732,25,7,4,10
8,453,2021,69,31,65534,10
8,394,2064,70,39,65534,10
8,400,2093,71,30,65534,10
8,388,2035,69,83,65535,10
8,328,2075,70,102,65535,10
8,333,2105,71,78,65535,10
8,1338,1294,62,118,1,10
8,1338,1294,62,66,2,10
8,65148,2035,69,25,65534,10
8,65142,2064,70,28,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65418,619,21,17,65533,10
11,65412,649,22,40,65533,10
11,65385,674,23,57,65533,10
11,65378,703,24,52,65533,10
11,65372,732,25,31,65533,10
11,65412,649,22,45,65534,10
11,65407,678,23,64,65534,10
11,65378,703,24,58,65534,10
12,65350,507,18,15,65531,10
12,65340,536,19,23,65531,10
12,65330,564,20,19,65531,10
12,65367,513,18,28,65532,10
12,65358,542,19,45,65532,10
12,65348,570,20,41,65532,10
12,65339,599,21,20,65532,10
12,65333,501,18,16,65533,10
12,65322,529,19,28,65533,10
12,65311,557,20,27,65533,10
13,65350,507,18,15,65531,10
13,65340,536,19,23,65531,10
13,65330,564,20,19,65531,10
13,65367,513,18,28,65532,10
13,65358,542,19,45,65532,10
13,65348,570,20,41,65532,10
13,65339,599,21,20,65532,10
13,65333,501,18,16,65533,10
13,65322,529,19,28,65533,10
13,65311,557,20,27,65533,10
14,65286,338,14,21,65531,10
14,65255,351,15,36,65531,10
14,65251,386,16,38,65531,10
14,65249,422,17,25,65531,10
14,65402,366,13,25,65532,10
14,65392,395,14,64,65532,10
14,65381,423,15,89,65532,10
14,65386,456,16,74,65532,10
14,65377,485,17,33,65532,10
14,65377,357,13,21,65533,10
14,65365,384,14,54,65533,10
14,65353,411,15,76,65533,10
14,65356,445,16,62,65533,10
14,65345,473,17,27,65533,10
14,65438,378,13,14,65534,10
14,65431,407,14,27,65534,10
14,65423,436,15,27,65534,10
14,65416,465,16,15,65534,10
14,65418,403,14,10,65535,10
14,65409,432,15,11,65535,10
14,65418,403,14,19,65531,10
14,65409,432,15,27,65531,10
15,65286,338,14,21,65531,10
15,65255,351,15,36,65531,10
15,65251,386,16,38,65531,10
15,65249,422,17,25,65531,10
15,65402,366,13,25,65532,10
15,65392,395,14,64,65532,10
15,65381,423,15,89,65532,10
15,65386,456,16,74,65532,10
15,65377,485,17,33,65532,10
15,65377,357,13,21,65533,10
15,65365,384,14,54,65533,10
15,65353,411,15,76,65533,10
15,65356,445,16,62,65533,10
15,65345,473,17,27,65533,10
15,65438,378,13,14,65534,10
15,65431,407,14,27,65534,10
15,65423,436,15,27,65534,10
15,65416,465,16,15,65534,10
15,65418,403,14,10,65535,10
15,65409,432,15,11,65535,10
15,65418,403,14,19,65531,10
15,65409,432,15,27,65531,10
16,65371,286,11,14,0,10
16,65356,312,12,14,0,10
16,65341,338,13,9,0,10
16,65377,254,10,23,65531,10
16,65371,286,11,36,65531,10
16,65356,312,12,35,65531,10
16,65341,338,13,21,65531,10
16,65386,260,10,56,65532,10
16,65371,286,11,98,65532,10
16,65367,318,12,103,65532,10
16,65353,345,13,65,65532,10
16,65339,371,14,24,65532,10
16,65367,248,10,40,65533,10
16,65361,280,11,77,65533,10
16,65356,312,12,88,65533,10
16,65341,338,13,59,65533,10
16,65326,364,14,22,65533,10
16,65333,298,12,14,65534,10
16,65329,331,13,11,65534,10
17,65371,286,11,14,0,10
17,65356,312,12,14,0,10
17,65341,338,13,9,0,10
17,65377,254,10,23,65531,10
17,65371,286,11,36,65531,10
17,65356,312,12,35,65531,10
17,65341,338,13,21,65531,10
17,65386,260,10,56,65532,10
17,65371,286,11,98,65532,10
17,65367,318,12,103,65532,10
17,65353,345,13,65,65532,10
17,65339,371,14,24,65532,10
17,65367,248,10,40,65533,10
17,65361,280,11,77,65533,10
17,65356,312,12,88,65533,10
17,65341,338,13,59,65533,10
17,65326,364,14,22,65533,10
17,65333,298,12,14,65534,10
17,65329,331,13,11,65534,10
18,65468,262,9,13,0,10
18,65461,291,10,12,0,10
18,3890,1815,143,70,0,10
18,3917,1827,144,68,0,10
18,65483,234,8,8,65534,10
18,65477,264,9,12,65534,10
18,65470,293,10,10,65534,10
18,3890,1815,143,102,65534,10
18,3917,1827,144,101,65534,10
18,3945,1840,145,60,65534,10
18,65476,233,8,20,65535,10
18,65468,262,9,30,65535,10
18,65461,291,10,26,65535,10
18,65453,320,11,14,65535,10
18,3756,2078,143,138,65535,10
18,3782,2093,144,135,65535,10
18,64856,4299,145,48,65534,10
19,65468,262,9,13,0,10
19,65461,291,10,12,0,10
19,3890,1815,143,70,0,10
19,3917,1827,144,68,0,10
19,65483,234,8,8,65534,10
19,65477,264,9,12,65534,10
19,65470,293,10,10,65534,10
19,3890,1815,143,102,65534,10
19,3917,1827,144,101,65534,10
19,3945,1840,145,60,65534,10
19,65476,233,8,20,65535,10
19,65468,262,9,30,65535,10
19,65461,291,10,26,65535,10
19,65453,320,11,14,65535,10
19,3756,2078,143,138,65535,10
19,3782,2093,144,135,65535,10
19,64856,4299,145,48,65534,10
