frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,58031,12998,500,5,65534,10
24,180,312,12,35,1,10
24,195,338,13,30,1,10
24,210,364,14,15,1,10
24,165,286,11,90,2,10
24,180,312,12,115,2,10
24,195,338,13,91,2,10
24,210,364,14,44,2,10
24,165,286,11,77,3,10
24,180,312,12,97,3,10
24,195,338,13,76,3,10
24,210,364,14,37,3,10
24,58031,12998,500,5,65534,10
25,191,305,12,31,0,10
25,207,331,13,53,0,10
25,223,356,14,58,0,10
25,239,381,15,43,0,10
25,255,407,16,23,0,10
25,180,312,12,65,1,10
25,195,338,13,110,1,10
25,210,364,14,121,1,10
25,225,390,15,92,1,10
25,240,416,16,50,1,10
25,180,312,12,50,2,10
25,195,338,13,84,2,10
25,210,364,14,94,2,10
25,225,390,15,74,2,10
25,240,416,16,42,2,10
25,195,338,13,9,65535,10
25,210,364,14,10,65535,10
25,225,390,15,7,65535,10
25,57594,12665,498,4,65535,10
26,191,305,12,31,0,10
26,207,331,13,53,0,10
26,223,356,14,58,0,10
26,239,381,15,43,0,10
26,255,407,16,23,0,10
26,180,312,12,65,1,10
26,195,338,13,110,1,10
26,210,364,14,121,1,10
26,225,390,15,92,1,10
26,240,416,16,50,1,10
26,180,312,12,50,2,10
26,195,338,13,84,2,10
26,210,364,14,94,2,10
26,225,390,15,74,2,10
26,240,416,16,42,2,10
26,195,338,13,9,65535,10
26,210,364,14,10,65535,10
26,225,390,15,7,65535,10
26,57594,12665,498,4,65535,10
27,183,345,13,12,0,10
27,197,371,14,18,0,10
27,197,405,15,18,0,10
27,210,432,16,12,0,10
27,183,345,13,24,1,10
27,197,371,14,36,1,10
27,197,405,15,35,1,10
27,195,439,16,24,1,10
27,207,466,17,14,1,10
27,183,345,13,10,2,10
27,184,378,14,16,2,10
27,197,405,15,15,2,10
27,195,439,16,11,2,10
28,183,345,13,12,0,10
28,197,371,14,18,0,10
28,197,405,15,18,0,10
28,210,432,16,12,0,10
28,183,345,13,24,1,10
28,197,371,14,36,1,10
28,197,405,15,35,1,10
28,195,439,16,24,1,10
28,207,466,17,14,1,10
28,183,345,13,10,2,10
28,184,378,14,16,2,10
28,197,405,15,15,2,10
28,195,439,16,11,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,184,378,14,6,1,10
33,197,405,15,9,1,10
33,225,424,16,8,1,10
33,184,378,14,8,65535,10
33,197,405,15,11,65535,10
33,225,424,16,10,65535,10
