frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65377,254,10,19,65531,10
4,65148,2035,69,231,65535,10
4,64298,460,44,7,65529,10
4,64734,1087,45,10,65529,10
4,991,874,44,6,65530,10
5,65212,2046,69,114,0,10
5,64270,470,45,12,65528,10
5,64241,481,46,10,65528,10
5,64710,1031,44,7,65529,10
5,64227,335,45,10,65529,10
5,64422,709,44,8,65530,10
5,65416,208,8,24,65531,10
5,65401,234,9,28,65531,10
5,65377,254,10,19,65531,10
5,65148,2035,69,231,65535,10
5,64298,460,44,7,65529,10
5,64734,1087,45,10,65529,10
5,991,874,44,6,65530,10
6,62,169,6,12,2,10
6,72,197,7,17,2,10
6,83,226,8,15,2,10
6,72,197,7,23,3,10
6,105,216,8,23,3,10
6,118,243,9,20,3,10
6,98,186,7,20,4,10
6,113,212,8,23,4,10
6,118,243,9,19,4,10
7,62,169,6,12,2,10
7,72,197,7,17,2,10
7,83,226,8,15,2,10
7,72,197,7,23,3,10
7,105,216,8,23,3,10
7,118,243,9,20,3,10
7,98,186,7,20,4,10
7,113,212,8,23,4,10
7,118,243,9,19,4,10
8,259,250,12,30,5,10
8,293,258,13,21,5,10
8,210,364,14,13,5,10
8,248,262,12,18,6,10
8,207,331,13,12,6,10
8,276,317,14,22,6,10
8,310,327,15,21,6,10
8,236,272,12,8,7,10
8,280,271,13,18,7,10
8,315,278,14,26,7,10
8,338,298,15,21,7,10
8,360,318,16,10,7,10
9,259,250,12,30,5,10
9,293,258,13,21,5,10
9,210,364,14,13,5,10
9,248,262,12,18,6,10
9,207,331,13,12,6,10
9,276,317,14,22,6,10
9,310,327,15,21,6,10
9,236,272,12,8,7,10
9,280,271,13,18,7,10
9,315,278,14,26,7,10
9,338,298,15,21,7,10
9,360,318,16,10,7,10
10,1126,1406,60,90,1,10
10,1144,1429,61,125,1,10
10,1163,1453,62,108,1,10
10,180,445,16,30,2,10
10,191,473,17,57,2,10
10,203,501,18,61,2,10
10,214,529,19,39,2,10
10,180,445,16,56,3,10
10,191,473,17,109,3,10
10,220,494,18,122,3,10
10,232,521,19,82,3,10
10,244,549,20,32,3,10
10,195,439,16,39,4,10
10,207,466,17,82,4,10
10,220,494,18,99,4,10
10,250,513,19,72,4,10
10,263,540,20,31,4,10
10,1126,1406,60,60,65535,10
10,1144,1429,61,82,65535,10
11,125,557,19,14,0,10
11,131,586,20,11,0,10
11,118,527,18,19,1,10
11,125,557,19,28,1,10
11,131,586,20,24,1,10
11,143,552,19,18,2,10
11,188,570,20,33,2,10
11,217,592,21,51,2,10
11,227,620,22,51,2,10
11,237,648,23,30,2,10
11,206,564,20,41,3,10
11,217,592,21,73,3,10
11,227,620,22,73,3,10
11,237,648,23,36,3,10
11,206,564,20,19,4,10
11,217,592,21,33,4,10
11,227,620,22,29,4,10
11,259,640,23,9,4,10
11,203,691,24,9,4,10
12,125,557,19,14,0,10
12,131,586,20,11,0,10
12,118,527,18,19,1,10
12,125,557,19,28,1,10
12,131,586,20,24,1,10
12,143,552,19,18,2,10
12,188,570,20,33,2,10
12,217,592,21,51,2,10
12,227,620,22,51,2,10
12,237,648,23,30,2,10
12,206,564,20,41,3,10
12,217,592,21,73,3,10
12,227,620,22,73,3,10
12,237,648,23,36,3,10
12,206,564,20,19,4,10
12,217,592,21,33,4,10
12,227,620,22,29,4,10
12,259,640,23,9,4,10
12,203,691,24,9,4,10
13,103,652,22,17,0,10
13,108,682,23,24,0,10
13,135,708,24,20,0,10
13,103,652,22,33,1,10
13,108,682,23,46,1,10
13,113,712,24,37,1,10
13,117,741,25,19,1,10
13,103,652,22,14,2,10
13,108,682,23,20,2,10
13,113,712,24,16,2,10
13,94,745,25,8,2,10
14,103,652,22,17,0,10
14,108,682,23,24,0,10
14,135,708,24,20,0,10
14,103,652,22,33,1,10
14,108,682,23,46,1,10
14,113,712,24,37,1,10
14,117,741,25,19,1,10
14,103,652,22,14,2,10
14,108,682,23,20,2,10
14,113,712,24,16,2,10
14,94,745,25,8,2,10
15,65515,660,22,18,0,10
15,65514,690,23,19,0,10
15,0,660,22,16,65534,10
15,65516,630,21,18,65535,10
15,65515,660,22,33,65535,10
15,65514,690,23,33,65535,10
16,65515,660,22,18,0,10
16,65514,690,23,19,0,10
16,0,660,22,16,65534,10
16,65516,630,21,18,65535,10
16,65515,660,22,33,65535,10
16,65514,690,23,33,65535,10
17,65515,660,22,18,0,10
17,65514,690,23,19,0,10
17,0,660,22,16,65534,10
17,65516,630,21,18,65535,10
17,65515,660,22,33,65535,10
17,65514,690,23,33,65535,10
18,65423,590,20,15,0,10
18,65418,619,21,31,0,10
18,65412,649,22,38,0,10
18,65385,674,23,30,0,10
18,65378,703,24,17,0,10
18,65442,593,20,19,65534,10
18,65438,623,21,39,65534,10
18,65412,649,22,47,65534,10
18,65407,678,23,38,65534,10
18,65423,590,20,30,65535,10
18,65398,615,21,60,65535,10
18,65392,644,22,73,65535,10
18,65385,674,23,59,65535,10
18,65378,703,24,34,65535,10
19,65393,552,19,14,0,10
19,65386,581,20,30,0,10
19,65378,610,21,38,0,10
19,65350,634,22,33,0,10
19,65342,663,23,20,0,10
19,65411,557,19,12,65534,10
19,65405,586,20,25,65534,10
19,65398,615,21,32,65534,10
19,65371,639,22,28,65534,10
19,65342,663,23,17,65534,10
19,65393,552,19,30,65535,10
19,65386,581,20,62,65535,10
19,65378,610,21,78,65535,10
19,65350,634,22,67,65535,10
19,65320,656,23,41,65535,10
20,65393,552,19,14,0,10
20,65386,581,20,30,0,10
20,65378,610,21,38,0,10
20,65350,634,22,33,0,10
20,65342,663,23,20,0,10
20,65411,557,19,12,65534,10
20,65405,586,20,25,65534,10
20,65398,615,21,32,65534,10
20,65371,639,22,28,65534,10
20,65342,663,23,17,65534,10
20,65393,552,19,30,65535,10
20,65386,581,20,62,65535,10
20,65378,610,21,78,65535,10
20,65350,634,22,67,65535,10
20,65320,656,23,41,65535,10
