frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65416,465,16,44,65534,10
14,65408,494,17,36,65534,10
14,65409,432,15,26,65535,10
14,65401,461,16,39,65535,10
14,65392,490,17,32,65535,10
15,65247,305,14,24,65531,10
15,65226,327,15,37,65531,10
15,65191,334,16,39,65531,10
15,65153,338,17,30,65531,10
15,65114,337,18,17,65531,10
15,65292,305,13,21,65532,10
15,65273,328,14,54,65532,10
15,65255,351,15,76,65532,10
15,65221,362,16,68,65532,10
15,65185,371,17,41,65532,10
15,65280,294,13,17,65533,10
15,65260,317,14,43,65533,10
15,65241,340,15,59,65533,10
15,65221,362,16,49,65533,10
15,65201,385,17,24,65533,10
15,65402,366,13,20,65534,10
15,65392,395,14,31,65534,10
15,65381,423,15,25,65534,10
15,65221,362,16,12,65534,10
15,65401,461,16,10,65534,10
16,65247,305,14,24,65531,10
16,65226,327,15,37,65531,10
16,65191,334,16,39,65531,10
16,65153,338,17,30,65531,10
16,65114,337,18,17,65531,10
16,65292,305,13,21,65532,10
16,65273,328,14,54,65532,10
16,65255,351,15,76,65532,10
16,65221,362,16,68,65532,10
16,65185,371,17,41,65532,10
16,65280,294,13,17,65533,10
16,65260,317,14,43,65533,10
16,65241,340,15,59,65533,10
16,65221,362,16,49,65533,10
16,65201,385,17,24,65533,10
16,65402,366,13,20,65534,10
16,65392,395,14,31,65534,10
16,65381,423,15,25,65534,10
16,65221,362,16,12,65534,10
16,65401,461,16,10,65534,10
17,65292,175,10,16,65531,10
17,65268,192,11,29,65531,10
17,65232,193,12,30,65531,10
17,65195,189,13,19,65531,10
17,65301,187,10,28,65532,10
17,65278,206,11,46,65532,10
17,65255,225,12,44,65532,10
17,65219,227,13,24,65532,10
17,65301,187,10,16,65533,10
17,65278,206,11,25,65533,10
17,65255,225,12,23,65533,10
17,65231,244,13,12,65533,10
18,65418,174,7,31,65533,10
18,65401,199,8,49,65533,10
18,65384,223,9,45,65533,10
18,65358,242,10,24,65533,10
18,65418,174,7,32,65534,10
18,65401,199,8,49,65534,10
18,65384,223,9,44,65534,10
18,65367,248,10,23,65534,10
19,65418,174,7,31,65533,10
19,65401,199,8,49,65533,10
19,65384,223,9,45,65533,10
19,65358,242,10,24,65533,10
19,65418,174,7,32,65534,10
19,65401,199,8,49,65534,10
19,65384,223,9,44,65534,10
19,65367,248,10,23,65534,10
20,64170,2366,91,256,0,10
20,64155,2392,92,208,0,10
20,64185,2340,90,391,1,10
20,64170,2366,91,474,1,10
20,64155,2392,92,384,1,10
20,64101,2289,90,188,2,10
20,64085,2314,91,227,2,10
20,64069,2340,92,181,2,10
20,65470,200,7,7,65535,10
20,65453,226,8,6,65535,10
20,65198,2680,90,135,2,10
20,65195,2710,91,164,2,10
21,64170,2366,91,256,0,10
21,64155,2392,92,208,0,10
21,64185,2340,90,391,1,10
21,64170,2366,91,474,1,10
21,64155,2392,92,384,1,10
21,64101,2289,90,188,2,10
21,64085,2314,91,227,2,10
21,64069,2340,92,181,2,10
21,65470,200,7,7,65535,10
21,65453,226,8,6,65535,10
21,65198,2680,90,135,2,10
21,65195,2710,91,164,2,10
22,59,202,7,14,0,10
22,83,226,8,11,0,10
22,59,202,7,29,1,10
23,83,226,8,17,0,10
23,93,254,9,19,0,10
23,122,274,10,14,0,10
23,75,228,8,34,1,10
23,93,254,9,36,1,10
23,113,278,10,28,1,10
23,75,228,8,16,2,10
23,93,254,9,17,2,10
23,113,278,10,14,2,10
24,83,226,8,17,0,10
24,93,254,9,19,0,10
24,122,274,10,14,0,10
24,75,228,8,34,1,10
24,93,254,9,36,1,10
24,113,278,10,28,1,10
24,75,228,8,16,2,10
24,93,254,9,17,2,10
24,113,278,10,14,2,10
25,75,228,8,13,1,10
25,84,257,9,16,1,10
25,94,285,10,11,1,10
26,75,228,8,13,1,10
26,84,257,9,16,1,10
26,94,285,10,11,1,10
