frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65452,442,15,55,65534,10
7,65446,472,16,61,65534,10
7,65440,501,17,40,65534,10
7,65438,439,15,23,65535,10
7,65431,469,16,26,65535,10
7,65424,498,17,17,65535,10
8,65329,466,17,24,65530,10
8,65316,494,18,28,65530,10
8,65286,513,19,21,65530,10
8,65326,432,16,33,65531,10
8,65313,459,17,68,65531,10
8,65300,486,18,81,65531,10
8,65269,504,19,60,65531,10
8,65236,520,20,27,65531,10
8,65341,439,16,27,65532,10
8,65313,459,17,55,65532,10
8,65300,486,18,66,65532,10
8,65286,513,19,48,65532,10
8,65438,439,15,37,65533,10
8,65431,469,16,41,65533,10
8,65440,501,17,27,65533,10
8,65457,413,14,27,65534,10
8,65452,442,15,55,65534,10
8,65446,472,16,61,65534,10
8,65440,501,17,40,65534,10
8,65438,439,15,23,65535,10
8,65431,469,16,26,65535,10
8,65424,498,17,17,65535,10
9,65330,258,11,24,65530,10
9,65311,281,12,31,65530,10
9,65292,305,13,24,65530,10
9,65260,317,14,17,65530,10
9,65401,334,12,61,65532,10
9,65390,362,13,82,65532,10
9,65378,390,14,65,65532,10
9,65367,417,15,28,65532,10
9,1332,1664,71,64,65532,10
10,65416,208,8,17,65532,10
10,65392,229,9,12,65532,10
10,64865,4240,143,101,65532,10
10,64861,4270,144,90,65532,10
10,65497,206,7,15,65533,10
10,65491,236,8,15,65533,10
10,65468,262,9,13,65533,10
10,65452,288,10,10,65533,10
10,64870,4210,142,90,65533,10
10,64731,4216,143,131,65533,10
10,64726,4246,144,110,65533,10
10,65497,176,6,16,65534,10
10,65490,205,7,22,65534,10
10,65483,234,8,18,65534,10
10,65468,262,9,10,65534,10
10,65424,178,7,11,65533,10
10,65401,199,8,12,65533,10
10,4129,1057,142,70,65533,10
11,65416,208,8,17,65532,10
11,65392,229,9,12,65532,10
11,64865,4240,143,101,65532,10
11,64861,4270,144,90,65532,10
11,65497,206,7,15,65533,10
11,65491,236,8,15,65533,10
11,65468,262,9,13,65533,10
11,65452,288,10,10,65533,10
11,64870,4210,142,90,65533,10
11,64731,4216,143,131,65533,10
11,64726,4246,144,110,65533,10
11,65497,176,6,16,65534,10
11,65490,205,7,22,65534,10
11,65483,234,8,18,65534,10
11,65468,262,9,10,65534,10
11,65424,178,7,11,65533,10
11,65401,199,8,12,65533,10
11,4129,1057,142,70,65533,10
12,324,2046,69,69,0,10
12,263,2085,70,76,0,10
12,259,2055,69,136,1,10
12,263,2085,70,148,1,10
12,146,329,12,19,4,10
12,971,1830,69,57,0,10
12,985,1856,70,66,0,10
12,971,1830,69,120,1,10
12,985,1856,70,138,1,10
13,324,2046,69,69,0,10
13,263,2085,70,76,0,10
13,259,2055,69,136,1,10
13,263,2085,70,148,1,10
13,146,329,12,19,4,10
13,971,1830,69,57,0,10
13,985,1856,70,66,0,10
13,971,1830,69,120,1,10
13,985,1856,70,138,1,10
14,197,405,15,30,2,10
14,210,432,16,33,2,10
14,223,459,17,22,2,10
14,184,378,14,52,3,10
14,197,405,15,101,3,10
14,210,432,16,114,3,10
14,223,459,17,76,3,10
14,236,486,18,30,3,10
14,184,378,14,51,4,10
14,197,405,15,100,4,10
14,210,432,16,114,4,10
14,223,459,17,77,4,10
14,236,486,18,31,4,10
14,236,347,14,26,5,10
14,239,381,15,50,5,10
14,255,407,16,63,5,10
14,271,432,17,50,5,10
14,287,458,18,24,5,10
15,197,405,15,30,2,10
15,210,432,16,33,2,10
15,223,459,17,22,2,10
15,184,378,14,52,3,10
15,197,405,15,101,3,10
15,210,432,16,114,3,10
15,223,459,17,76,3,10
15,236,486,18,30,3,10
15,184,378,14,51,4,10
15,197,405,15,100,4,10
15,210,432,16,114,4,10
15,223,459,17,77,4,10
15,236,486,18,31,4,10
15,236,347,14,26,5,10
15,239,381,15,50,5,10
15,255,407,16,63,5,10
15,271,432,17,50,5,10
15,287,458,18,24,5,10
16,120,465,16,16,0,10
16,128,494,17,30,0,10
16,135,523,18,33,0,10
16,160,547,19,23,0,10
16,206,564,20,12,0,10
16,105,469,16,30,1,10
16,128,494,17,57,1,10
16,135,523,18,61,1,10
16,143,552,19,39,1,10
16,105,469,16,19,2,10
16,128,494,17,38,2,10
16,135,523,18,46,2,10
16,178,542,19,38,2,10
16,206,564,20,26,2,10
16,191,473,17,16,3,10
16,203,501,18,46,3,10
16,214,529,19,73,3,10
16,225,557,20,71,3,10
16,236,584,21,41,3,10
16,207,466,17,13,4,10
16,203,501,18,42,4,10
16,214,529,19,68,4,10
16,244,549,20,64,4,10
16,256,576,21,33,4,10
16,310,583,22,11,4,10
17,120,465,16,16,0,10
17,128,494,17,30,0,10
17,135,523,18,33,0,10
17,160,547,19,23,0,10
17,206,564,20,12,0,10
17,105,469,16,30,1,10
17,128,494,17,57,1,10
17,135,523,18,61,1,10
17,143,552,19,39,1,10
17,105,469,16,19,2,10
17,128,494,17,38,2,10
17,135,523,18,46,2,10
17,178,542,19,38,2,10
17,206,564,20,26,2,10
17,191,473,17,16,3,10
17,203,501,18,46,3,10
17,214,529,19,73,3,10
17,225,557,20,71,3,10
17,236,584,21,41,3,10
17,207,466,17,13,4,10
17,203,501,18,42,4,10
17,214,529,19,68,4,10
17,244,549,20,64,4,10
17,256,576,21,33,4,10
17,310,583,22,11,4,10
18,349,1828,62,47,0,10
18,355,1858,63,48,0,10
18,1396,1231,62,42,0,10
18,1418,1251,63,36,0,10
19,349,1828,62,47,0,10
19,355,1858,63,48,0,10
19,1396,1231,62,42,0,10
19,1418,1251,63,36,0,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65457,625,21,9,0,10
23,65453,655,22,11,0,10
23,65428,682,23,10,0,10
23,65453,655,22,10,65534,10
23,65450,685,23,8,65534,10
23,65457,625,21,19,65535,10
23,65433,652,22,24,65535,10
23,65428,682,23,21,65535,10
24,65457,625,21,9,0,10
24,65453,655,22,11,0,10
24,65428,682,23,10,0,10
24,65453,655,22,10,65534,10
24,65450,685,23,8,65534,10
24,65457,625,21,19,65535,10
24,65433,652,22,24,65535,10
24,65428,682,23,21,65535,10
25,65457,625,21,10,65535,10
25,65453,655,22,8,65535,10
26,65457,625,21,10,65535,10
26,65453,655,22,8,65535,10
