frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,207,331,13,23,6,10
7,210,364,14,18,6,10
8,180,445,16,19,1,10
8,191,473,17,26,1,10
8,203,501,18,21,1,10
8,169,417,15,46,2,10
8,165,451,16,116,2,10
8,175,479,17,161,2,10
8,186,507,18,133,2,10
8,196,536,19,66,2,10
8,155,423,15,47,3,10
8,165,451,16,119,3,10
8,175,479,17,165,3,10
8,186,507,18,136,3,10
8,196,536,19,68,3,10
8,206,564,20,20,3,10
8,155,423,15,11,4,10
8,150,456,16,31,4,10
8,175,479,17,45,4,10
8,186,507,18,42,4,10
8,214,529,19,25,4,10
9,180,445,16,19,1,10
9,191,473,17,26,1,10
9,203,501,18,21,1,10
9,169,417,15,46,2,10
9,165,451,16,116,2,10
9,175,479,17,161,2,10
9,186,507,18,133,2,10
9,196,536,19,66,2,10
9,155,423,15,47,3,10
9,165,451,16,119,3,10
9,175,479,17,165,3,10
9,186,507,18,136,3,10
9,196,536,19,68,3,10
9,206,564,20,20,3,10
9,155,423,15,11,4,10
9,150,456,16,31,4,10
9,175,479,17,45,4,10
9,186,507,18,42,4,10
9,214,529,19,25,4,10
10,118,527,18,18,0,10
10,125,557,19,20,0,10
10,150,581,20,13,0,10
10,112,498,17,17,1,10
10,118,527,18,33,1,10
10,125,557,19,36,1,10
10,150,581,20,23,1,10
10,118,527,18,17,2,10
10,125,557,19,21,2,10
10,150,581,20,18,2,10
10,188,570,20,19,3,10
10,197,599,21,28,3,10
10,206,627,22,27,3,10
10,216,656,23,17,3,10
10,188,570,20,13,4,10
10,197,599,21,20,4,10
10,206,627,22,22,4,10
10,216,656,23,16,4,10
11,118,527,18,18,0,10
11,125,557,19,20,0,10
11,150,581,20,13,0,10
11,112,498,17,17,1,10
11,118,527,18,33,1,10
11,125,557,19,36,1,10
11,150,581,20,23,1,10
11,118,527,18,17,2,10
11,125,557,19,21,2,10
11,150,581,20,18,2,10
11,188,570,20,19,3,10
11,197,599,21,28,3,10
11,206,627,22,27,3,10
11,216,656,23,17,3,10
11,188,570,20,13,4,10
11,197,599,21,20,4,10
11,206,627,22,22,4,10
11,216,656,23,16,4,10
12,129,2067,69,76,65535,10
12,197,2092,70,73,65535,10
13,129,2067,69,76,65535,10
13,197,2092,70,73,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65378,610,21,10,65532,10
16,65371,639,22,18,65532,10
16,65363,668,23,21,65532,10
16,65333,691,24,17,65532,10
16,65325,720,25,11,65532,10
16,65359,605,21,27,65533,10
16,65350,634,22,45,65533,10
16,65342,663,23,50,65533,10
16,65311,684,24,41,65533,10
16,65301,713,25,25,65533,10
16,65371,639,22,32,65534,10
16,65342,663,23,35,65534,10
17,65506,479,16,16,0,10
17,65504,509,17,15,0,10
17,65361,479,17,15,65531,10
17,65333,501,18,33,65531,10
17,65322,529,19,43,65531,10
17,65292,549,20,35,65531,10
17,65260,567,21,19,65531,10
17,65377,485,17,40,65532,10
17,65350,507,18,88,65532,10
17,65340,536,19,111,65532,10
17,65330,564,20,87,65532,10
17,65300,584,21,44,65532,10
17,65361,479,17,32,65533,10
17,65333,501,18,73,65533,10
17,65322,529,19,94,65533,10
17,65311,557,20,73,65533,10
17,65280,576,21,35,65533,10
17,65521,480,16,28,65534,10
17,65520,510,17,26,65534,10
17,65508,449,15,21,65535,10
17,65506,479,16,35,65535,10
17,65504,509,17,33,65535,10
18,65506,479,16,16,0,10
18,65504,509,17,15,0,10
18,65361,479,17,15,65531,10
18,65333,501,18,33,65531,10
18,65322,529,19,43,65531,10
18,65292,549,20,35,65531,10
18,65260,567,21,19,65531,10
18,65377,485,17,40,65532,10
18,65350,507,18,88,65532,10
18,65340,536,19,111,65532,10
18,65330,564,20,87,65532,10
18,65300,584,21,44,65532,10
18,65361,479,17,32,65533,10
18,65333,501,18,73,65533,10
18,65322,529,19,94,65533,10
18,65311,557,20,73,65533,10
18,65280,576,21,35,65533,10
18,65521,480,16,28,65534,10
18,65520,510,17,26,65534,10
18,65508,449,15,21,65535,10
18,65506,479,16,35,65535,10
18,65504,509,17,33,65535,10
19,65365,351,13,17,65532,10
19,65352,378,14,34,65532,10
19,65339,405,15,38,65532,10
19,65311,424,16,24,65532,10
19,65444,410,14,29,65533,10
19,65438,439,15,40,65533,10
19,65416,465,16,34,65533,10
19,65463,383,13,23,65534,10
19,65444,410,14,50,65534,10
19,65438,439,15,60,65534,10
19,65431,469,16,44,65534,10
19,65408,494,17,19,65534,10
19,65444,410,14,30,65535,10
19,65438,439,15,34,65535,10
19,65431,469,16,23,65535,10
19,65300,347,14,21,65533,10
20,65392,297,11,43,65533,10
20,65378,324,12,65,65533,10
20,65353,345,13,61,65533,10
20,65339,371,14,38,65533,10
20,65378,324,12,101,65534,10
20,65365,351,13,92,65534,10
20,65339,371,14,54,65534,10
20,65367,318,12,45,65535,10
20,65353,345,13,40,65535,10
20,65339,371,14,22,65535,10
21,65392,297,11,43,65533,10
21,65378,324,12,65,65533,10
21,65353,345,13,61,65533,10
21,65339,371,14,38,65533,10
21,65378,324,12,101,65534,10
21,65365,351,13,92,65534,10
21,65339,371,14,54,65534,10
21,65367,318,12,45,65535,10
21,65353,345,13,40,65535,10
21,65339,371,14,22,65535,10
22,65392,297,11,43,65533,10
22,65378,324,12,65,65533,10
22,65353,345,13,61,65533,10
22,65339,371,14,38,65533,10
22,65378,324,12,101,65534,10
22,65365,351,13,92,65534,10
22,65339,371,14,54,65534,10
22,65367,318,12,45,65535,10
22,65353,345,13,40,65535,10
22,65339,371,14,22,65535,10
23,65423,278,10,13,0,10
23,65402,302,11,16,0,10
23,65390,329,12,13,0,10
23,65412,306,11,14,65534,10
23,65390,329,12,12,65534,10
23,65414,274,10,30,65535,10
23,65402,302,11,37,65535,10
23,65378,324,12,29,65535,10
24,65423,278,10,13,0,10
24,65402,302,11,16,0,10
24,65390,329,12,13,0,10
24,65412,306,11,14,65534,10
24,65390,329,12,12,65534,10
24,65414,274,10,30,65535,10
24,65402,302,11,37,65535,10
24,65378,324,12,29,65535,10
