frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65232,447,18,27,65533,10
13,65438,439,15,24,65534,10
13,65416,465,16,22,65534,10
13,65431,407,14,24,65535,10
13,65423,436,15,41,65535,10
13,65401,461,16,38,65535,10
13,65392,490,17,21,65535,10
14,65221,278,14,36,65531,10
14,65198,298,15,68,65531,10
14,65176,318,16,74,65531,10
14,65153,338,17,47,65531,10
14,65131,357,18,18,65531,10
14,63712,1160,72,32,65531,10
14,63687,1176,73,46,65531,10
14,63662,1192,74,40,65531,10
14,65316,323,13,19,65532,10
14,65221,278,14,35,65532,10
14,65212,313,15,70,65532,10
14,65191,334,16,77,65532,10
14,65169,355,17,49,65532,10
14,65148,376,18,18,65532,10
14,63712,1160,72,38,65532,10
14,63687,1176,73,54,65532,10
14,63662,1192,74,46,65532,10
14,65333,298,12,17,65533,10
14,65329,331,13,40,65533,10
14,65326,364,14,52,65533,10
14,65325,398,15,41,65533,10
14,65161,300,16,27,65533,10
14,65169,355,17,17,65533,10
14,65367,318,12,16,65534,10
14,65353,345,13,43,65534,10
14,65339,371,14,60,65534,10
14,65325,398,15,47,65534,10
14,65326,432,16,19,65534,10
14,65184,281,15,30,65533,10
15,65384,223,9,32,65533,10
15,65358,242,10,54,65533,10
15,65340,266,11,54,65533,10
15,65333,298,12,33,65533,10
15,65384,223,9,34,65534,10
15,65367,248,10,55,65534,10
15,65350,273,11,52,65534,10
15,65333,298,12,29,65534,10
16,65384,223,9,32,65533,10
16,65358,242,10,54,65533,10
16,65340,266,11,54,65533,10
16,65333,298,12,33,65533,10
16,65384,223,9,34,65534,10
16,65367,248,10,55,65534,10
16,65350,273,11,52,65534,10
16,65333,298,12,29,65534,10
