frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65409,239,9,15,0,10
17,65395,265,10,17,0,10
17,8476,12459,502,5,2,10
17,8021,12792,503,4,2,10
17,65401,199,8,20,65533,10
17,65376,217,9,42,65533,10
17,65358,242,10,57,65533,10
17,65340,266,11,49,65533,10
17,65322,290,12,27,65533,10
17,65408,203,8,42,65534,10
17,65392,229,9,86,65534,10
17,65367,248,10,106,65534,10
17,65350,273,11,85,65534,10
17,65333,298,12,44,65534,10
17,65408,203,8,31,65535,10
17,65392,229,9,62,65535,10
17,65367,248,10,72,65535,10
17,65350,273,11,53,65535,10
17,65333,298,12,25,65535,10
