frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65488,508,17,20,65534,10
17,65491,478,16,30,65535,10
17,65488,508,17,34,65535,10
17,65485,538,18,22,65535,10
18,65286,338,14,25,65531,10
18,65269,362,15,32,65531,10
18,65251,386,16,27,65531,10
18,65201,385,17,19,65531,10
18,1756,1260,72,28,65531,10
18,1780,1277,73,28,65531,10
18,65300,347,14,24,65532,10
18,65283,372,15,34,65532,10
18,65281,407,16,30,65532,10
18,65265,432,17,19,65532,10
18,65365,384,14,22,65533,10
18,65353,411,15,26,65533,10
18,65326,432,16,19,65533,10
18,65402,366,13,14,65534,10
18,65392,395,14,30,65534,10
18,65381,423,15,35,65534,10
18,65371,451,16,24,65534,10
18,946,1943,72,27,65531,10
18,959,1970,73,26,65531,10
19,65286,338,14,25,65531,10
19,65269,362,15,32,65531,10
19,65251,386,16,27,65531,10
19,65201,385,17,19,65531,10
19,1756,1260,72,28,65531,10
19,1780,1277,73,28,65531,10
19,65300,347,14,24,65532,10
19,65283,372,15,34,65532,10
19,65281,407,16,30,65532,10
19,65265,432,17,19,65532,10
19,65365,384,14,22,65533,10
19,65353,411,15,26,65533,10
19,65326,432,16,19,65533,10
19,65402,366,13,14,65534,10
19,65392,395,14,30,65534,10
19,65381,423,15,35,65534,10
19,65371,451,16,24,65534,10
19,946,1943,72,27,65531,10
19,959,1970,73,26,65531,10
20,65330,258,11,43,65532,10
20,65311,281,12,52,65532,10
20,65292,305,13,42,65532,10
20,65273,328,14,21,65532,10
20,65330,218,10,40,65533,10
20,65309,240,11,71,65533,10
20,65288,262,12,81,65533,10
20,65268,283,13,61,65533,10
20,65260,317,14,30,65533,10
20,65288,262,12,36,65534,10
20,65268,283,13,25,65534,10
21,65330,258,11,43,65532,10
21,65311,281,12,52,65532,10
21,65292,305,13,42,65532,10
21,65273,328,14,21,65532,10
21,65330,218,10,40,65533,10
21,65309,240,11,71,65533,10
21,65288,262,12,81,65533,10
21,65268,283,13,61,65533,10
21,65260,317,14,30,65533,10
21,65288,262,12,36,65534,10
21,65268,283,13,25,65534,10
22,65414,274,10,15,65535,10
22,65402,302,11,16,65535,10
22,65390,329,12,10,65535,10
22,65288,218,11,11,65535,10
22,65266,238,12,8,65535,10
