frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,1280,1352,62,37,65533,10
10,1182,1359,60,147,65534,10
10,1202,1382,61,169,65534,10
10,1126,1406,60,188,65535,10
10,1144,1429,61,214,65535,10
10,65483,203,7,21,0,10
10,65476,233,8,18,0,10
10,64682,2595,91,115,1,10
10,64673,2623,92,113,1,10
10,114,1828,61,40,65533,10
10,116,1857,62,36,65533,10
11,144,297,11,34,4,10
11,158,324,12,23,4,10
11,122,274,10,36,5,10
11,134,302,11,47,5,10
11,146,329,12,37,5,10
11,171,351,13,17,5,10
12,144,297,11,34,4,10
12,158,324,12,23,4,10
12,122,274,10,36,5,10
12,134,302,11,47,5,10
12,146,329,12,37,5,10
12,171,351,13,17,5,10
13,92,410,14,16,1,10
13,98,439,15,31,1,10
13,105,469,16,35,1,10
13,112,498,17,24,1,10
13,85,381,13,18,2,10
13,79,413,14,75,2,10
13,84,442,15,149,2,10
13,90,472,16,168,2,10
13,96,501,17,114,2,10
13,101,531,18,45,2,10
13,73,383,13,17,3,10
13,79,413,14,66,3,10
13,84,442,15,128,3,10
13,90,472,16,141,3,10
13,96,501,17,92,3,10
13,101,531,18,35,3,10
13,62750,14596,495,4,65534,10
13,62744,14625,496,6,65534,10
13,62739,14654,497,5,65534,10
14,42,448,15,19,0,10
14,45,478,16,51,0,10
14,48,508,17,73,0,10
14,51,538,18,60,0,10
14,53,568,19,27,0,10
14,28,449,15,36,1,10
14,30,479,16,94,1,10
14,48,508,17,133,1,10
14,51,538,18,109,1,10
14,53,568,19,51,1,10
14,1221,1404,62,122,1,10
14,28,449,15,20,2,10
14,30,479,16,53,2,10
14,32,509,17,76,2,10
14,34,539,18,63,2,10
14,36,569,19,31,2,10
14,64143,14794,495,5,65535,10
15,42,448,15,19,0,10
15,45,478,16,51,0,10
15,48,508,17,73,0,10
15,51,538,18,60,0,10
15,53,568,19,27,0,10
15,28,449,15,36,1,10
15,30,479,16,94,1,10
15,48,508,17,133,1,10
15,51,538,18,109,1,10
15,53,568,19,51,1,10
15,1221,1404,62,122,1,10
15,28,449,15,20,2,10
15,30,479,16,53,2,10
15,32,509,17,76,2,10
15,34,539,18,63,2,10
15,36,569,19,31,2,10
15,64143,14794,495,5,65535,10
16,16,510,17,9,0,10
16,17,540,18,10,0,10
16,0,570,19,7,0,10
16,15,480,16,16,1,10
16,16,510,17,30,1,10
16,0,540,18,33,1,10
16,0,570,19,23,1,10
16,65517,600,20,15,1,10
16,65516,630,21,16,1,10
16,0,510,17,11,2,10
16,0,540,18,12,2,10
16,65518,570,19,9,2,10
16,65517,600,20,9,2,10
16,65516,630,21,12,2,10
16,15,480,16,8,65535,10
16,16,510,17,15,65535,10
16,0,540,18,16,65535,10
16,0,570,19,9,65535,10
17,16,510,17,9,0,10
17,17,540,18,10,0,10
17,0,570,19,7,0,10
17,15,480,16,16,1,10
17,16,510,17,30,1,10
17,0,540,18,33,1,10
17,0,570,19,23,1,10
17,65517,600,20,15,1,10
17,65516,630,21,16,1,10
17,0,510,17,11,2,10
17,0,540,18,12,2,10
17,65518,570,19,9,2,10
17,65517,600,20,9,2,10
17,65516,630,21,12,2,10
17,15,480,16,8,65535,10
17,16,510,17,15,65535,10
17,0,540,18,16,65535,10
17,0,570,19,9,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65472,506,17,11,0,10
22,65476,477,16,24,65535,10
22,65472,506,17,28,65535,10
22,65468,536,18,20,65535,10
23,65472,506,17,11,0,10
23,65476,477,16,24,65535,10
23,65472,506,17,28,65535,10
23,65468,536,18,20,65535,10
24,65358,542,19,19,0,10
24,65348,570,20,25,0,10
24,65319,592,21,21,0,10
24,65476,477,16,11,1,10
24,65472,506,17,10,1,10
24,65376,547,19,16,65534,10
24,65367,576,20,22,65534,10
24,65339,599,21,18,65534,10
24,65456,504,17,18,65535,10
24,65401,523,18,19,65535,10
24,65358,542,19,40,65535,10
24,65330,564,20,55,65535,10
24,65319,592,21,46,65535,10
25,65461,474,16,9,1,10
25,65456,504,17,9,1,10
25,65461,474,16,12,65535,10
25,65456,504,17,11,65535,10
25,65418,527,18,7,65535,10
25,65358,542,19,7,65535,10
26,65461,474,16,9,1,10
26,65456,504,17,9,1,10
26,65461,474,16,12,65535,10
26,65456,504,17,11,65535,10
26,65418,527,18,7,65535,10
26,65358,542,19,7,65535,10
