frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,66,200,7,22,2,10
9,83,226,8,17,2,10
9,65,2070,69,88,2,10
9,72,197,7,26,3,10
9,919,1890,70,140,1,10
9,841,1893,69,65,2,10
10,129,2067,69,108,0,10
10,131,2097,70,94,0,10
10,128,2037,68,160,1,10
10,129,2067,69,223,1,10
10,131,2097,70,194,1,10
10,56,171,6,17,2,10
10,66,200,7,22,2,10
10,83,226,8,17,2,10
10,65,2070,69,88,2,10
10,72,197,7,26,3,10
10,919,1890,70,140,1,10
10,841,1893,69,65,2,10
11,1036,1794,69,35,0,10
11,1051,1820,70,56,0,10
11,1066,1846,71,55,0,10
11,1051,1820,70,123,1,10
11,1066,1846,71,122,1,10
11,206,218,10,35,4,10
11,248,262,12,22,4,10
11,216,209,10,42,5,10
11,258,206,11,51,5,10
11,293,210,12,44,5,10
11,317,227,13,26,5,10
11,244,175,10,29,6,10
11,268,192,11,52,6,10
11,293,210,12,54,6,10
11,317,227,13,34,6,10
12,1036,1794,69,35,0,10
12,1051,1820,70,56,0,10
12,1066,1846,71,55,0,10
12,1051,1820,70,123,1,10
12,1066,1846,71,122,1,10
12,206,218,10,35,4,10
12,248,262,12,22,4,10
12,216,209,10,42,5,10
12,258,206,11,51,5,10
12,293,210,12,44,5,10
12,317,227,13,26,5,10
12,244,175,10,29,6,10
12,268,192,11,52,6,10
12,293,210,12,54,6,10
12,317,227,13,34,6,10
13,171,351,13,20,2,10
13,184,378,14,47,2,10
13,197,405,15,59,2,10
13,210,432,16,44,2,10
13,223,459,17,19,2,10
13,171,351,13,31,3,10
13,171,384,14,67,3,10
13,183,411,15,81,3,10
13,195,439,16,57,3,10
13,191,473,17,22,3,10
13,158,390,14,24,4,10
13,155,423,15,28,4,10
13,315,362,16,30,4,10
13,335,385,17,23,4,10
13,250,338,14,15,5,10
13,267,362,15,29,5,10
13,300,375,16,36,5,10
13,319,398,17,29,5,10
13,355,408,18,15,5,10
13,310,327,15,23,4,10
13,150,456,16,21,4,10
14,171,351,13,20,2,10
14,184,378,14,47,2,10
14,197,405,15,59,2,10
14,210,432,16,44,2,10
14,223,459,17,19,2,10
14,171,351,13,31,3,10
14,171,384,14,67,3,10
14,183,411,15,81,3,10
14,195,439,16,57,3,10
14,191,473,17,22,3,10
14,158,390,14,24,4,10
14,155,423,15,28,4,10
14,315,362,16,30,4,10
14,335,385,17,23,4,10
14,250,338,14,15,5,10
14,267,362,15,29,5,10
14,300,375,16,36,5,10
14,319,398,17,29,5,10
14,355,408,18,15,5,10
14,310,327,15,23,4,10
14,150,456,16,21,4,10
15,113,436,15,25,0,10
15,120,465,16,51,0,10
15,128,494,17,57,0,10
15,135,523,18,37,0,10
15,113,436,15,48,1,10
15,120,465,16,97,1,10
15,128,494,17,110,1,10
15,135,523,18,71,1,10
15,143,552,19,25,1,10
15,98,439,15,31,2,10
15,105,469,16,64,2,10
15,112,498,17,72,2,10
15,118,527,18,47,2,10
15,125,557,19,17,2,10
15,267,504,19,12,3,10
15,263,540,20,14,3,10
15,236,486,18,10,4,10
15,250,513,19,18,4,10
15,263,540,20,19,4,10
15,256,576,21,13,4,10
16,113,436,15,25,0,10
16,120,465,16,51,0,10
16,128,494,17,57,0,10
16,135,523,18,37,0,10
16,113,436,15,48,1,10
16,120,465,16,97,1,10
16,128,494,17,110,1,10
16,135,523,18,71,1,10
16,143,552,19,25,1,10
16,98,439,15,31,2,10
16,105,469,16,64,2,10
16,112,498,17,72,2,10
16,118,527,18,47,2,10
16,125,557,19,17,2,10
16,267,504,19,12,3,10
16,263,540,20,14,3,10
16,236,486,18,10,4,10
16,250,513,19,18,4,10
16,263,540,20,19,4,10
16,256,576,21,13,4,10
17,118,619,21,23,1,10
17,124,649,22,25,1,10
17,113,590,20,13,2,10
17,118,619,21,25,2,10
17,124,649,22,28,2,10
17,129,678,23,18,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65367,576,20,13,65533,10
20,65359,605,21,17,65533,10
20,65371,639,22,14,65533,10
20,65398,615,21,26,65534,10
21,65367,576,20,13,65533,10
21,65359,605,21,17,65533,10
21,65371,639,22,14,65533,10
21,65398,615,21,26,65534,10
22,65483,417,14,26,0,10
22,65480,447,15,47,0,10
22,65476,477,16,47,0,10
22,65472,506,17,27,0,10
22,65384,519,18,17,65533,10
22,65358,542,19,21,65533,10
22,65330,564,20,17,65533,10
22,65494,448,15,40,65534,10
22,65491,478,16,38,65534,10
22,65345,473,17,20,65534,10
22,65367,513,18,38,65534,10
22,65358,542,19,45,65534,10
22,65470,415,14,51,65535,10
22,65466,445,15,91,65535,10
22,65476,477,16,91,65535,10
22,65472,506,17,50,65535,10
22,65333,501,18,32,65535,10
22,65520,510,17,20,65534,10
23,65483,417,14,26,0,10
23,65480,447,15,47,0,10
23,65476,477,16,47,0,10
23,65472,506,17,27,0,10
23,65384,519,18,17,65533,10
23,65358,542,19,21,65533,10
23,65330,564,20,17,65533,10
23,65494,448,15,40,65534,10
23,65491,478,16,38,65534,10
23,65345,473,17,20,65534,10
23,65367,513,18,38,65534,10
23,65358,542,19,45,65534,10
23,65470,415,14,51,65535,10
23,65466,445,15,91,65535,10
23,65476,477,16,91,65535,10
23,65472,506,17,50,65535,10
23,65333,501,18,32,65535,10
23,65520,510,17,20,65534,10
24,65438,439,15,12,0,10
24,65266,397,16,26,0,10
24,65265,432,17,40,0,10
24,65249,458,18,41,0,10
24,65251,494,19,27,0,10
24,65297,381,15,15,65534,10
24,65281,407,16,32,65534,10
24,65281,442,17,49,65534,10
24,65266,468,18,49,65534,10
24,65269,504,19,33,65534,10
24,65438,439,15,32,65535,10
24,65266,397,16,51,65535,10
24,65265,432,17,76,65535,10
24,65249,458,18,78,65535,10
24,65233,483,19,52,65535,10
24,65283,372,15,12,0,10
24,65452,442,15,13,65534,10
24,65283,372,15,24,65535,10
25,65438,439,15,12,0,10
25,65266,397,16,26,0,10
25,65265,432,17,40,0,10
25,65249,458,18,41,0,10
25,65251,494,19,27,0,10
25,65297,381,15,15,65534,10
25,65281,407,16,32,65534,10
25,65281,442,17,49,65534,10
25,65266,468,18,49,65534,10
25,65269,504,19,33,65534,10
25,65438,439,15,32,65535,10
25,65266,397,16,51,65535,10
25,65265,432,17,76,65535,10
25,65249,458,18,78,65535,10
25,65233,483,19,52,65535,10
25,65283,372,15,12,0,10
25,65452,442,15,13,65534,10
25,65283,372,15,24,65535,10
26,65326,432,16,8,0,10
26,65313,459,17,9,0,10
26,65311,424,16,22,65535,10
26,65313,459,17,27,65535,10
26,65283,477,18,20,65535,10
27,65326,432,16,8,0,10
27,65313,459,17,9,0,10
27,65311,424,16,22,65535,10
27,65313,459,17,27,65535,10
27,65283,477,18,20,65535,10
