frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65519,540,18,45,65534,10
12,65508,449,15,41,65535,10
12,65506,479,16,88,65535,10
12,65504,509,17,103,65535,10
12,65502,539,18,69,65535,10
13,65522,450,15,21,0,10
13,65521,480,16,46,0,10
13,65520,510,17,55,0,10
13,65519,540,18,36,0,10
13,65488,508,17,7,1,10
13,65311,557,20,13,65531,10
13,65300,584,21,17,65531,10
13,65268,603,22,18,65531,10
13,65330,564,20,23,65532,10
13,65300,584,21,30,65532,10
13,65288,612,22,30,65532,10
13,65256,631,23,21,65532,10
13,65522,450,15,26,65534,10
13,65521,480,16,57,65534,10
13,65520,510,17,68,65534,10
13,65519,540,18,45,65534,10
13,65508,449,15,41,65535,10
13,65506,479,16,88,65535,10
13,65504,509,17,103,65535,10
13,65502,539,18,69,65535,10
14,65353,411,15,23,65531,10
14,65341,439,16,36,65531,10
14,65345,473,17,34,65531,10
14,65333,501,18,18,65531,10
14,64734,1511,57,9,65531,10
14,64720,1538,58,12,65531,10
14,65353,411,15,39,65532,10
14,65341,439,16,64,65532,10
14,65345,473,17,60,65532,10
14,65316,494,18,33,65532,10
14,65325,398,15,23,65533,10
14,65326,432,16,37,65533,10
14,65313,459,17,35,65533,10
14,65300,486,18,19,65533,10
14,65457,413,14,17,65534,10
14,65452,442,15,25,65534,10
14,65461,474,16,22,65534,10
14,65480,447,15,16,65533,10
15,65353,411,15,23,65531,10
15,65341,439,16,36,65531,10
15,65345,473,17,34,65531,10
15,65333,501,18,18,65531,10
15,64734,1511,57,9,65531,10
15,64720,1538,58,12,65531,10
15,65353,411,15,39,65532,10
15,65341,439,16,64,65532,10
15,65345,473,17,60,65532,10
15,65316,494,18,33,65532,10
15,65325,398,15,23,65533,10
15,65326,432,16,37,65533,10
15,65313,459,17,35,65533,10
15,65300,486,18,19,65533,10
15,65457,413,14,17,65534,10
15,65452,442,15,25,65534,10
15,65461,474,16,22,65534,10
15,65480,447,15,16,65533,10
16,65300,272,12,32,65530,10
16,65268,283,13,49,65530,10
16,65247,305,14,46,65530,10
16,65226,327,15,26,65530,10
16,65350,273,11,31,65531,10
16,65300,272,12,40,65531,10
16,65256,271,13,67,65531,10
16,65234,292,14,64,65531,10
16,65212,313,15,35,65531,10
16,971,1830,69,34,65531,10
16,985,1856,70,39,65531,10
16,65350,273,11,50,65532,10
16,65345,305,12,46,65532,10
16,65304,314,13,29,65532,10
16,65247,305,14,28,65532,10
16,65322,290,12,23,65533,10
16,64436,1755,69,31,65531,10
16,64420,1780,70,36,65531,10
17,65423,212,8,30,65532,10
17,65409,239,9,40,65532,10
17,65395,265,10,34,65532,10
17,65381,292,11,17,65532,10
17,64315,313,42,11,65532,10
17,64286,320,43,13,65532,10
17,65438,186,7,37,65533,10
17,65416,208,8,58,65533,10
17,65401,234,9,68,65533,10
17,65386,260,10,56,65533,10
17,65371,286,11,29,65533,10
17,65431,216,8,44,65534,10
17,65418,243,9,41,65534,10
18,65423,212,8,30,65532,10
18,65409,239,9,40,65532,10
18,65395,265,10,34,65532,10
18,65381,292,11,17,65532,10
18,64315,313,42,11,65532,10
18,64286,320,43,13,65532,10
18,65438,186,7,37,65533,10
18,65416,208,8,58,65533,10
18,65401,234,9,68,65533,10
18,65386,260,10,56,65533,10
18,65371,286,11,29,65533,10
18,65431,216,8,44,65534,10
18,65418,243,9,41,65534,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,159,254,10,46,1,10
23,186,273,11,41,1,10
23,203,298,12,21,1,10
23,159,254,10,45,2,10
23,175,280,11,41,2,10
23,203,298,12,24,2,10
24,159,254,10,46,1,10
24,186,273,11,41,1,10
24,203,298,12,21,1,10
24,159,254,10,45,2,10
24,175,280,11,41,2,10
24,203,298,12,24,2,10
25,214,290,12,20,0,10
25,232,314,13,24,0,10
25,250,338,14,17,0,10
25,214,290,12,37,1,10
25,232,314,13,45,1,10
25,250,338,14,33,1,10
25,214,290,12,18,2,10
25,232,314,13,22,2,10
25,250,338,14,16,2,10
26,169,318,12,17,1,10
26,159,357,13,13,1,10
26,276,317,14,10,1,10
26,268,283,13,9,1,10
27,169,318,12,17,1,10
27,159,357,13,13,1,10
27,276,317,14,10,1,10
27,268,283,13,9,1,10
