frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,113,436,15,16,2,10
16,134,366,13,31,3,10
16,131,399,14,50,3,10
16,127,432,15,56,3,10
16,135,461,16,42,3,10
16,135,334,12,24,4,10
16,134,366,13,52,4,10
16,131,399,14,75,4,10
16,127,432,15,77,4,10
16,135,461,16,55,4,10
16,144,490,17,26,4,10
16,549,1234,45,22,4,10
16,124,338,12,13,5,10
16,122,371,13,29,5,10
16,131,399,14,40,5,10
16,127,432,15,38,5,10
16,135,461,16,25,5,10
17,92,410,14,12,2,10
17,113,436,15,16,2,10
17,134,366,13,31,3,10
17,131,399,14,50,3,10
17,127,432,15,56,3,10
17,135,461,16,42,3,10
17,135,334,12,24,4,10
17,134,366,13,52,4,10
17,131,399,14,75,4,10
17,127,432,15,77,4,10
17,135,461,16,55,4,10
17,144,490,17,26,4,10
17,549,1234,45,22,4,10
17,124,338,12,13,5,10
17,122,371,13,29,5,10
17,131,399,14,40,5,10
17,127,432,15,38,5,10
17,135,461,16,25,5,10
18,92,410,14,14,0,10
18,98,439,15,39,0,10
18,105,469,16,56,0,10
18,112,498,17,48,0,10
18,118,527,18,24,0,10
18,92,410,14,26,1,10
18,98,439,15,70,1,10
18,105,469,16,104,1,10
18,112,498,17,93,1,10
18,118,527,18,51,1,10
18,98,439,15,42,2,10
18,105,469,16,75,2,10
18,128,494,17,85,2,10
18,135,523,18,63,2,10
18,143,552,19,29,2,10
18,127,432,15,22,3,10
18,120,465,16,46,3,10
18,128,494,17,59,3,10
18,135,523,18,48,3,10
18,178,542,19,28,3,10
18,206,564,20,18,3,10
19,75,596,20,13,0,10
19,84,534,18,20,1,10
19,53,568,19,20,1,10
19,75,596,20,25,1,10
19,53,568,19,13,2,10
19,75,596,20,18,2,10
19,79,625,21,14,2,10
20,75,596,20,13,0,10
20,84,534,18,20,1,10
20,53,568,19,20,1,10
20,75,596,20,25,1,10
20,53,568,19,13,2,10
20,75,596,20,18,2,10
20,79,625,21,14,2,10
21,51,538,18,11,1,10
21,53,568,19,14,1,10
21,56,598,20,11,1,10
21,53,568,19,9,65535,10
22,51,538,18,11,1,10
22,53,568,19,14,1,10
22,56,598,20,11,1,10
22,53,568,19,9,65535,10
23,51,538,18,13,0,10
23,53,568,19,16,0,10
23,38,599,20,13,0,10
23,39,629,21,6,0,10
23,48,508,17,8,1,10
23,34,539,18,17,1,10
23,36,569,19,21,1,10
23,38,599,20,16,1,10
23,68,536,18,14,65534,10
23,53,568,19,17,65534,10
23,56,598,20,14,65534,10
23,48,508,17,19,65535,10
23,51,538,18,40,65535,10
23,36,569,19,50,65535,10
23,38,599,20,39,65535,10
23,39,629,21,18,65535,10
24,34,539,18,7,65535,10
24,18,570,19,15,65535,10
24,19,600,20,16,65535,10
24,20,630,21,10,65535,10
25,34,539,18,7,65535,10
25,18,570,19,15,65535,10
25,19,600,20,16,65535,10
25,20,630,21,10,65535,10
