frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65365,351,13,83,65533,10
15,65352,378,14,73,65533,10
15,65339,405,15,38,65533,10
15,65390,329,12,25,65534,10
15,65377,357,13,37,65534,10
15,65365,384,14,33,65534,10
15,65353,411,15,18,65534,10
15,999,1883,71,38,65530,10
15,1013,1909,72,37,65530,10
15,932,1917,71,37,65531,10
15,878,1975,72,33,65531,10
16,65435,250,9,42,65533,10
16,65433,282,10,45,65533,10
16,65422,310,11,31,65533,10
16,65453,226,8,59,65534,10
16,65443,254,9,78,65534,10
16,65433,282,10,69,65534,10
16,65422,310,11,42,65534,10
16,65453,226,8,40,65535,10
16,65443,254,9,52,65535,10
16,65433,282,10,41,65535,10
17,65435,250,9,42,65533,10
17,65433,282,10,45,65533,10
17,65422,310,11,31,65533,10
17,65453,226,8,59,65534,10
17,65443,254,9,78,65534,10
17,65433,282,10,69,65534,10
17,65422,310,11,42,65534,10
17,65453,226,8,40,65535,10
17,65443,254,9,52,65535,10
17,65433,282,10,41,65535,10
18,401,1787,61,62,0,10
18,349,1828,62,51,0,10
18,42,267,9,22,1,10
18,56,295,10,23,1,10
18,51,265,9,40,2,10
18,66,293,10,50,2,10
18,72,322,11,39,2,10
18,79,351,12,19,2,10
18,66,293,10,41,3,10
18,72,322,11,34,3,10
18,79,351,12,17,3,10
18,507,1728,60,44,65534,10
18,515,1757,61,60,65534,10
18,465,1802,62,48,65534,10
18,450,1744,60,88,65535,10
18,401,1787,61,122,65535,10
18,349,1828,62,101,65535,10
18,1373,1211,61,45,0,10
18,1396,1231,62,39,0,10
18,1295,1252,60,75,65535,10
18,1316,1273,61,106,65535,10
18,1338,1294,62,90,65535,10
19,401,1787,61,62,0,10
19,349,1828,62,51,0,10
19,42,267,9,22,1,10
19,56,295,10,23,1,10
19,51,265,9,40,2,10
19,66,293,10,50,2,10
19,72,322,11,39,2,10
19,79,351,12,19,2,10
19,66,293,10,41,3,10
19,72,322,11,34,3,10
19,79,351,12,17,3,10
19,507,1728,60,44,65534,10
19,515,1757,61,60,65534,10
19,465,1802,62,48,65534,10
19,450,1744,60,88,65535,10
19,401,1787,61,122,65535,10
19,349,1828,62,101,65535,10
19,1373,1211,61,45,0,10
19,1396,1231,62,39,0,10
19,1295,1252,60,75,65535,10
19,1316,1273,61,106,65535,10
19,1338,1294,62,90,65535,10
20,146,329,12,35,3,10
20,159,357,13,43,3,10
20,158,390,14,34,3,10
20,146,329,12,34,4,10
20,159,357,13,37,4,10
20,171,384,14,28,4,10
21,146,329,12,35,3,10
21,159,357,13,43,3,10
21,158,390,14,34,3,10
21,146,329,12,34,4,10
21,159,357,13,37,4,10
21,171,384,14,28,4,10
22,118,403,14,27,1,10
22,127,432,15,36,1,10
22,135,461,16,28,1,10
22,84,442,15,25,2,10
22,255,407,16,28,2,10
22,271,432,17,32,2,10
22,287,458,18,23,2,10
22,225,390,15,31,3,10
22,240,416,16,51,3,10
22,255,442,17,56,3,10
22,270,468,18,40,3,10
22,225,390,15,18,4,10
22,240,416,16,28,4,10
22,255,442,17,29,4,10
22,270,468,18,20,4,10
22,75,474,16,22,2,10
23,155,423,15,16,0,10
23,165,451,16,32,0,10
23,191,473,17,40,0,10
23,220,494,18,33,0,10
23,232,521,19,19,0,10
23,155,423,15,35,1,10
23,180,445,16,75,1,10
23,191,473,17,102,1,10
23,203,501,18,91,1,10
23,214,529,19,51,1,10
23,169,417,15,26,2,10
23,180,445,16,67,2,10
23,191,473,17,103,2,10
23,203,501,18,96,2,10
23,196,536,19,53,2,10
23,180,445,16,20,3,10
23,191,473,17,33,3,10
23,186,507,18,31,3,10
23,196,536,19,17,3,10
24,155,423,15,16,0,10
24,165,451,16,32,0,10
24,191,473,17,40,0,10
24,220,494,18,33,0,10
24,232,521,19,19,0,10
24,155,423,15,35,1,10
24,180,445,16,75,1,10
24,191,473,17,102,1,10
24,203,501,18,91,1,10
24,214,529,19,51,1,10
24,169,417,15,26,2,10
24,180,445,16,67,2,10
24,191,473,17,103,2,10
24,203,501,18,96,2,10
24,196,536,19,53,2,10
24,180,445,16,20,3,10
24,191,473,17,33,3,10
24,186,507,18,31,3,10
24,196,536,19,17,3,10
25,220,494,18,9,0,10
25,232,521,19,8,0,10
25,175,479,17,18,1,10
25,203,501,18,18,1,10
25,232,521,19,16,1,10
25,244,549,20,16,1,10
25,203,501,18,8,2,10
25,214,529,19,8,2,10
25,225,557,20,8,2,10
26,220,494,18,9,0,10
26,232,521,19,8,0,10
26,175,479,17,18,1,10
26,203,501,18,18,1,10
26,232,521,19,16,1,10
26,244,549,20,16,1,10
26,203,501,18,8,2,10
26,214,529,19,8,2,10
26,225,557,20,8,2,10
27,175,479,17,8,1,10
27,186,507,18,17,1,10
27,196,536,19,22,1,10
27,206,564,20,17,1,10
27,236,584,21,9,1,10
27,186,507,18,11,65535,10
27,196,536,19,14,65535,10
27,206,564,20,11,65535,10
28,169,513,18,9,65535,10
28,196,536,19,11,65535,10
28,206,564,20,8,65535,10
29,169,513,18,9,65535,10
29,196,536,19,11,65535,10
29,206,564,20,8,65535,10
30,169,513,18,10,1,10
30,178,542,19,12,1,10
30,188,570,20,9,1,10
30,159,485,17,8,65535,10
30,169,513,18,16,65535,10
30,178,542,19,19,65535,10
30,188,570,20,14,65535,10
31,169,513,18,10,1,10
31,178,542,19,12,1,10
31,188,570,20,9,1,10
31,159,485,17,8,65535,10
31,169,513,18,16,65535,10
31,178,542,19,19,65535,10
31,188,570,20,14,65535,10
