frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65367,417,15,34,65535,10
4,65341,439,16,21,65535,10
4,65169,355,17,18,65531,10
5,65339,227,10,19,65530,10
5,65319,249,11,29,65530,10
5,65288,262,12,27,65530,10
5,65268,283,13,15,65530,10
5,65339,227,10,29,65531,10
5,65319,249,11,37,65531,10
5,65288,262,12,31,65531,10
5,65268,283,13,16,65531,10
5,65348,234,10,18,65532,10
5,65330,258,11,20,65532,10
5,65311,281,12,15,65532,10
6,65339,227,10,19,65530,10
6,65319,249,11,29,65530,10
6,65288,262,12,27,65530,10
6,65268,283,13,15,65530,10
6,65339,227,10,29,65531,10
6,65319,249,11,37,65531,10
6,65288,262,12,31,65531,10
6,65268,283,13,16,65531,10
6,65348,234,10,18,65532,10
6,65330,258,11,20,65532,10
6,65311,281,12,15,65532,10
7,65451,192,7,15,0,10
7,65457,162,6,16,65532,10
7,65444,189,7,20,65532,10
7,65438,219,8,16,65532,10
7,65435,149,6,32,65533,10
7,65418,174,7,38,65533,10
7,65416,208,8,28,65533,10
7,65409,239,9,16,65533,10
7,65480,171,6,34,65534,10
7,65470,200,7,46,65534,10
7,65461,228,8,37,65534,10
7,65468,167,6,39,65535,10
7,65457,195,7,49,65535,10
7,65446,223,8,36,65535,10
7,65372,131,7,14,65532,10
7,65348,150,8,11,65532,10
7,65418,136,6,31,65534,10
7,65398,159,7,40,65534,10
7,65371,174,8,30,65534,10
8,65451,192,7,15,0,10
8,65457,162,6,16,65532,10
8,65444,189,7,20,65532,10
8,65438,219,8,16,65532,10
8,65435,149,6,32,65533,10
8,65418,174,7,38,65533,10
8,65416,208,8,28,65533,10
8,65409,239,9,16,65533,10
8,65480,171,6,34,65534,10
8,65470,200,7,46,65534,10
8,65461,228,8,37,65534,10
8,65468,167,6,39,65535,10
8,65457,195,7,49,65535,10
8,65446,223,8,36,65535,10
8,65372,131,7,14,65532,10
8,65348,150,8,11,65532,10
8,65418,136,6,31,65534,10
8,65398,159,7,40,65534,10
8,65371,174,8,30,65534,10
9,39,206,7,12,1,10
9,65198,835,30,26,1,10
9,65187,863,31,24,1,10
9,79,162,6,23,2,10
9,92,189,7,37,2,10
9,105,216,8,39,2,10
9,110,247,9,28,2,10
9,79,162,6,39,3,10
9,92,189,7,64,3,10
9,105,216,8,64,3,10
9,118,243,9,41,3,10
9,73,165,6,22,4,10
9,85,192,7,34,4,10
9,105,216,8,34,4,10
9,957,1526,60,32,65535,10
9,1030,1514,61,41,65535,10
9,26,208,7,27,2,10
9,30,238,8,30,2,10
9,135,119,6,19,4,10
10,65339,2092,70,23,0,10
10,65336,2122,71,22,0,10
10,197,227,10,11,5,10
11,65339,2092,70,23,0,10
11,65336,2122,71,22,0,10
11,197,227,10,11,5,10
12,244,305,13,13,3,10
12,276,317,14,15,3,10
12,324,313,15,12,3,10
12,256,294,13,33,4,10
12,289,305,14,48,4,10
12,324,313,15,53,4,10
12,360,318,16,45,4,10
12,383,338,17,27,4,10
12,256,294,13,23,5,10
12,289,305,14,41,5,10
12,324,313,15,56,5,10
12,360,318,16,54,5,10
12,383,338,17,35,5,10
12,197,405,15,11,3,10
13,244,305,13,13,3,10
13,276,317,14,15,3,10
13,324,313,15,12,3,10
13,256,294,13,33,4,10
13,289,305,14,48,4,10
13,324,313,15,53,4,10
13,360,318,16,45,4,10
13,383,338,17,27,4,10
13,256,294,13,23,5,10
13,289,305,14,41,5,10
13,324,313,15,56,5,10
13,360,318,16,54,5,10
13,383,338,17,35,5,10
13,197,405,15,11,3,10
14,127,432,15,27,1,10
14,135,461,16,57,1,10
14,144,490,17,65,1,10
14,152,519,18,43,1,10
14,127,432,15,29,2,10
14,135,461,16,62,2,10
14,144,490,17,72,2,10
14,152,519,18,49,2,10
14,150,456,16,22,3,10
14,271,432,17,41,3,10
14,304,447,18,52,3,10
14,321,472,19,43,3,10
14,356,483,20,23,3,10
14,255,407,16,18,4,10
14,271,432,17,40,4,10
14,287,458,18,54,4,10
14,321,472,19,47,4,10
14,338,496,20,26,4,10
15,127,432,15,27,1,10
15,135,461,16,57,1,10
15,144,490,17,65,1,10
15,152,519,18,43,1,10
15,127,432,15,29,2,10
15,135,461,16,62,2,10
15,144,490,17,72,2,10
15,152,519,18,49,2,10
15,150,456,16,22,3,10
15,271,432,17,41,3,10
15,304,447,18,52,3,10
15,321,472,19,43,3,10
15,356,483,20,23,3,10
15,255,407,16,18,4,10
15,271,432,17,40,4,10
15,287,458,18,54,4,10
15,321,472,19,47,4,10
15,338,496,20,26,4,10
16,80,504,17,26,0,10
16,84,534,18,31,0,10
16,107,560,19,23,0,10
16,225,557,20,12,0,10
16,75,474,16,23,1,10
16,80,504,17,52,1,10
16,84,534,18,63,1,10
16,71,566,19,44,1,10
16,225,557,20,26,1,10
16,236,584,21,27,1,10
16,64,506,17,22,2,10
16,51,538,18,27,2,10
16,214,529,19,53,2,10
16,225,557,20,90,2,10
16,236,584,21,90,2,10
16,248,612,22,55,2,10
16,203,501,18,14,3,10
16,214,529,19,44,3,10
16,225,557,20,74,3,10
16,236,584,21,74,3,10
16,248,612,22,45,3,10
16,259,640,23,17,3,10
16,196,536,19,7,4,10
16,206,564,20,13,4,10
16,217,592,21,13,4,10
16,227,620,22,8,4,10
16,574,1419,51,14,5,10
16,585,1447,52,12,5,10
17,80,504,17,26,0,10
17,84,534,18,31,0,10
17,107,560,19,23,0,10
17,225,557,20,12,0,10
17,75,474,16,23,1,10
17,80,504,17,52,1,10
17,84,534,18,63,1,10
17,71,566,19,44,1,10
17,225,557,20,26,1,10
17,236,584,21,27,1,10
17,64,506,17,22,2,10
17,51,538,18,27,2,10
17,214,529,19,53,2,10
17,225,557,20,90,2,10
17,236,584,21,90,2,10
17,248,612,22,55,2,10
17,203,501,18,14,3,10
17,214,529,19,44,3,10
17,225,557,20,74,3,10
17,236,584,21,74,3,10
17,248,612,22,45,3,10
17,259,640,23,17,3,10
17,196,536,19,7,4,10
17,206,564,20,13,4,10
17,217,592,21,13,4,10
17,227,620,22,8,4,10
17,574,1419,51,14,5,10
17,585,1447,52,12,5,10
18,158,610,21,15,0,10
18,186,634,22,18,0,10
18,194,663,23,13,0,10
18,158,610,21,28,1,10
18,165,639,22,35,1,10
18,194,663,23,26,1,10
18,138,615,21,17,2,10
18,165,639,22,21,2,10
18,194,663,23,16,2,10
19,158,610,21,15,0,10
19,186,634,22,18,0,10
19,194,663,23,13,0,10
19,158,610,21,28,1,10
19,165,639,22,35,1,10
19,194,663,23,26,1,10
19,138,615,21,17,2,10
19,165,639,22,21,2,10
19,194,663,23,16,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65477,628,21,11,0,10
23,65474,657,22,12,0,10
23,65471,687,23,7,0,10
23,65480,598,20,14,65535,10
23,65477,628,21,26,65535,10
23,65453,655,22,28,65535,10
23,65450,685,23,19,65535,10
24,65477,628,21,11,0,10
24,65474,657,22,12,0,10
24,65471,687,23,7,0,10
24,65480,598,20,14,65535,10
24,65477,628,21,26,65535,10
24,65453,655,22,28,65535,10
24,65450,685,23,19,65535,10
25,65477,628,21,12,65535,10
26,65477,628,21,12,65535,10
